1998-07-24,0
1998-08-23,6658
1998-09-22,4945
1998-10-23,9386
1998-11-22,9386
1998-12-23,9386
1999-01-22,9393
1999-02-22,12484
1999-03-24,12484
1999-04-23,12484
1999-05-24,12484
1999-06-23,12484
1999-07-24,12484
1999-08-23,13390
1999-09-23,14326
1999-10-23,14386
1999-11-22,14386
1999-12-23,14386
2000-01-22,11717
2000-02-22,11760
2000-03-23,11760
2000-04-23,6851
2000-05-23,6851
2000-06-23,6851
2000-07-23,6872
2000-08-22,6872
2000-09-22,6872
2000-10-22,6872
2000-11-22,6872
2000-12-22,6872
2001-01-22,6872
2001-02-21,6872
2001-03-23,6872
2001-04-23,6872
2001-05-23,6872
2001-06-23,6872
2001-07-23,6872
2001-08-23,6872
2001-09-22,6872
2001-10-23,6872
2001-11-22,6872
2001-12-22,6872
2002-01-22,6872
2002-02-21,6872
2002-03-24,6872
2002-04-23,6872
2002-05-24,6872
2002-06-23,6872
2002-07-24,6872
2002-08-23,6872
2002-09-22,6872
2002-10-23,6872
2002-11-22,6872
2002-12-23,6872
2003-01-22,6872
2003-02-22,6872
2003-03-24,6872
2003-04-23,6872
2003-05-24,6872
2003-06-23,6872
2003-07-24,6872
2003-08-23,6872
2003-09-23,6872
2003-10-23,6872
2003-11-22,6872
2003-12-23,6872
2004-01-22,6872
2004-02-22,6872
2004-03-23,6872
2004-04-23,6872
2004-05-23,6872
2004-06-23,6872
2004-07-23,6872
2004-08-22,6872
2004-09-22,6872
2004-10-22,6872
2004-11-22,6872
2004-12-22,6872
2005-01-22,6872
2005-02-21,6872
2005-03-23,6872
2005-04-23,6872
2005-05-23,6872
2005-06-23,6872
2005-07-23,6872
2005-08-23,6872
2005-09-22,6872
2005-10-23,6872
2005-11-22,6872
2005-12-22,6872
2006-01-22,6872
2006-02-21,6872
2006-03-24,6872
2006-04-23,6872
2006-05-24,6872
2006-06-23,6872
2006-07-24,6872
2006-08-23,6872
2006-09-22,6872
2006-10-23,6872
2006-11-22,6872
2006-12-23,6872
2007-01-22,6872
2007-02-22,6872
2007-03-24,6872
2007-04-23,6872
2007-05-24,6872
2007-06-23,6872
2007-07-24,6872
2007-08-23,6872
2007-09-23,6872
2007-10-23,6872
2007-11-22,6872
2007-12-23,6872
2008-01-22,6872
2008-02-22,6872
2008-03-23,6872
2008-04-23,6872
2008-05-23,6872
2008-06-23,6872
2008-07-23,6872
2008-08-22,6872
2008-09-22,6872
2008-10-22,6872
2008-11-22,6872
2008-12-22,6872
2009-01-22,6872
2009-02-21,6872
2009-03-23,6872
2009-04-23,6872
2009-05-23,6872
2009-06-23,6872
2009-07-23,6872
2009-08-23,6872
2009-09-22,6872
2009-10-23,6872
2009-11-22,6872
2009-12-22,6872
2010-01-22,6872
2010-02-21,6872
2010-03-24,6872
2010-04-23,6872
2010-05-24,6872
2010-06-23,6872
2010-07-24,6872
2010-08-23,6872
2010-09-22,6872
2010-10-23,6872
2010-11-22,6872
2010-12-23,6872
2011-01-22,6872
2011-02-22,6872
2011-03-24,6872
2011-04-23,6872
2011-05-24,6872
2011-06-23,6872
2011-07-24,6872
2011-08-23,6872
2011-09-23,6872
2011-10-23,6872
2011-11-22,6872
2011-12-23,6872
2012-01-22,6872
2012-02-22,6872
2012-03-23,6872
2012-04-23,6872
2012-05-23,6872
2012-06-23,6872
2012-07-23,6872
2012-08-22,6872
2012-09-22,6872
2012-10-22,6872
2012-11-22,6872
2012-12-22,6872
2013-01-22,6872
2013-02-21,6872
2013-03-23,6872
2013-04-23,6872
2013-05-23,6872
2013-06-23,6872
2013-07-23,6872
2013-08-23,6872
2013-09-22,6872
2013-10-23,6872
2013-11-22,6872
2013-12-22,6872
2014-01-22,6872
2014-02-21,6872
2014-03-24,6872
2014-04-23,6872
2014-05-24,6872
2014-06-23,6872
2014-07-24,6872
2014-08-23,6872
2014-09-22,6872
2014-10-23,6872
2014-11-22,6872
2014-12-23,6872
2015-01-22,6872
2015-02-22,6872
2015-03-24,6872
2015-04-23,6872
2015-05-24,6872
2015-06-23,6872
2015-07-24,6872
2015-08-23,6872
2015-09-23,6872
2015-10-23,6872
2015-11-22,6872
2015-12-23,6872
2016-01-22,6872
