2000-02-03,0
2000-03-04,3886
2000-04-03,3960
2000-05-04,3110
2000-06-03,8684
2000-07-04,9004
2000-08-03,10515
2000-09-03,10754
2000-10-03,11239
2000-11-02,8197
2000-12-03,9341
2001-01-02,10230
2001-02-02,10832
2001-03-04,12051
2001-04-04,14607
2001-05-04,16853
2001-06-04,19115
2001-07-04,21048
2001-08-03,22718
2001-09-03,24537
2001-10-03,25005
2001-11-03,24816
2001-12-03,24556
2002-01-03,23833
2002-02-02,23393
2002-03-04,23531
2002-04-04,23596
2002-05-04,23576
2002-06-04,23576
2002-07-04,23576
2002-08-04,22690
2002-09-03,22219
2002-10-04,22246
2002-11-03,22246
2002-12-03,22246
2003-01-03,24967
2003-02-02,24979
2003-03-05,25001
2003-04-04,25001
2003-05-05,25001
2003-06-04,25018
2003-07-04,25085
2003-08-04,24823
2003-09-03,25122
2003-10-04,25140
2003-11-03,25140
2003-12-04,25140
2004-01-03,25140
2004-02-03,25285
2004-03-04,25285
2004-04-03,25285
2004-05-04,25328
2004-06-03,25318
2004-07-04,25322
2004-08-03,25302
2004-09-03,23977
2004-10-03,23977
2004-11-02,23977
2004-12-03,22018
2005-01-02,22018
2005-02-02,22018
2005-03-04,22057
2005-04-04,22151
2005-05-04,22151
2005-06-04,22151
2005-07-04,22152
2005-08-03,22152
2005-09-03,22010
2005-10-03,22010
2005-11-03,22033
2005-12-03,22037
2006-01-03,22026
2006-02-02,22651
2006-03-04,22871
2006-04-04,22871
2006-05-04,22871
2006-06-04,22871
2006-07-04,22871
2006-08-04,22871
2006-09-03,22871
2006-10-04,22871
2006-11-03,22879
2006-12-03,22879
2007-01-03,19541
2007-02-02,19541
2007-03-05,19541
2007-04-04,19541
2007-05-05,19630
2007-06-04,20767
2007-07-04,20924
2007-08-04,23571
2007-09-03,23571
2007-10-04,23571
2007-11-03,23571
2007-12-04,23571
2008-01-03,23571
2008-02-03,23571
2008-03-04,29297
2008-04-03,31000
2008-05-04,32050
2008-06-03,32178
2008-07-04,32178
2008-08-03,32178
2008-09-03,32178
2008-10-03,47921
2008-11-02,47966
2008-12-03,47642
2009-01-02,47682
2009-02-02,47540
2009-03-04,47625
2009-04-04,47666
2009-05-04,47784
2009-06-04,47784
2009-07-04,47788
2009-08-03,48051
2009-09-03,47788
2009-10-03,47815
2009-11-03,47815
2009-12-03,47815
2010-01-03,47825
2010-02-02,47034
2010-03-04,40288
2010-04-04,40288
2010-05-04,39710
2010-06-04,40107
2010-07-04,40180
2010-08-04,40180
2010-09-03,40189
2010-10-04,39148
2010-11-03,39312
2010-12-03,36558
2011-01-03,36469
2011-02-02,36489
2011-03-05,36489
2011-04-04,36068
2011-05-05,36807
2011-06-04,36796
2011-07-04,36835
2011-08-04,36850
2011-09-03,36850
2011-10-04,36850
2011-11-03,36858
2011-12-04,36858
2012-01-03,36858
2012-02-03,36853
2012-03-04,36850
2012-04-03,37308
2012-05-04,37181
2012-06-03,37298
2012-07-04,37298
2012-08-03,37298
2012-09-03,37298
2012-10-03,37298
2012-11-02,37298
2012-12-03,37301
2013-01-02,37306
2013-02-02,37310
2013-03-04,37310
2013-04-04,37353
2013-05-04,37395
2013-06-04,37395
2013-07-04,37395
2013-08-03,37395
2013-09-03,37395
2013-10-03,36840
2013-11-03,36840
2013-12-03,36840
2014-01-03,36840
2014-02-02,36811
2014-03-04,36811
2014-04-04,36811
2014-05-04,36811
2014-06-04,36811
2014-07-04,36811
2014-08-04,36811
2014-09-03,36811
2014-10-04,36811
2014-11-03,36811
2014-12-03,36811
2015-01-03,36811
2015-02-02,35888
2015-03-05,35859
2015-04-04,35857
2015-05-05,35857
2015-06-04,35857
2015-07-04,35857
2015-08-04,35857
2015-09-03,35857
2015-10-04,35858
2015-11-03,35858
2015-12-04,35858
2016-01-03,35858
