2010-03-18,0
2010-04-17,8135
2010-05-17,8193
2010-06-17,8755
2010-07-17,9777
2010-08-17,9777
2010-09-16,9777
2010-10-17,9777
2010-11-16,9777
2010-12-16,9709
2011-01-16,9709
2011-02-15,9780
2011-03-18,9780
2011-04-17,9780
2011-05-18,9780
2011-06-17,9780
2011-07-18,9780
2011-08-17,9780
2011-09-16,9780
2011-10-17,9780
2011-11-16,9780
2011-12-17,9780
2012-01-16,10772
2012-02-16,10756
2012-03-17,10907
2012-04-16,10907
2012-05-17,10907
2012-06-16,10907
2012-07-17,10907
2012-08-16,10907
2012-09-16,10907
2012-10-16,10907
2012-11-16,10907
2012-12-16,10907
2013-01-15,10907
2013-02-15,10907
2013-03-17,10907
2013-04-17,10907
2013-05-17,10907
2013-06-17,11003
2013-07-17,11003
2013-08-16,11003
2013-09-16,11017
2013-10-16,11017
2013-11-16,11017
2013-12-16,11017
2014-01-16,11291
2014-02-15,11291
2014-03-18,11293
2014-04-17,11304
2014-05-17,12145
2014-06-17,12145
2014-07-17,12145
2014-08-17,12145
2014-09-16,12145
2014-10-17,12145
2014-11-16,12145
2014-12-16,12145
2015-01-16,12213
2015-02-15,12213
2015-03-18,12213
2015-04-17,12213
2015-05-18,12213
2015-06-17,12213
2015-07-18,12508
2015-08-17,12555
2015-09-16,12542
2015-10-17,12542
2015-11-16,12542
2015-12-17,12542
2016-01-16,12542
