1998-05-20,0
1998-06-19,6
1998-07-19,6
1998-08-19,6
1998-09-18,53
1998-10-19,424
1998-11-18,454
1998-12-19,499
1999-01-18,676
1999-02-17,1994
1999-03-20,2143
1999-04-19,2143
1999-05-20,2183
1999-06-19,2183
1999-07-20,2183
1999-08-19,2191
1999-09-19,2188
1999-10-19,2240
1999-11-18,2240
1999-12-19,2240
2000-01-18,2240
2000-02-18,2246
2000-03-19,2246
2000-04-19,2246
2000-05-19,2246
2000-06-18,2246
2000-07-19,2246
2000-08-18,2247
2000-09-18,2991
2000-10-18,2991
2000-11-18,2991
2000-12-18,2991
2001-01-17,2991
2001-02-17,2991
2001-03-19,2560
2001-04-19,2560
2001-05-19,2560
2001-06-19,2560
2001-07-19,2560
2001-08-19,2560
2001-09-18,2560
2001-10-18,2560
2001-11-18,2560
2001-12-18,2560
2002-01-18,2560
2002-02-17,2560
2002-03-20,2560
2002-04-19,2560
2002-05-20,2560
2002-06-19,2560
2002-07-19,2560
2002-08-19,2560
2002-09-18,2560
2002-10-19,2560
2002-11-18,2560
2002-12-19,2560
2003-01-18,2560
2003-02-17,2560
2003-03-20,2560
2003-04-19,2560
2003-05-20,2560
2003-06-19,2560
2003-07-20,2560
2003-08-19,2560
2003-09-19,2560
2003-10-19,2560
2003-11-18,2560
2003-12-19,2560
2004-01-18,2560
2004-02-18,2560
2004-03-19,2560
2004-04-19,2560
2004-05-19,2560
2004-06-18,2560
2004-07-19,2560
2004-08-18,2560
2004-09-18,2560
2004-10-18,2560
2004-11-18,2560
2004-12-18,2560
2005-01-17,2560
2005-02-17,2560
2005-03-19,2560
2005-04-19,2560
2005-05-19,2560
2005-06-19,2560
2005-07-19,2560
2005-08-19,2560
2005-09-18,2560
2005-10-18,2560
2005-11-18,2560
2005-12-18,2560
2006-01-18,2560
2006-02-17,2560
2006-03-20,2560
2006-04-19,2560
2006-05-20,2560
2006-06-19,2560
2006-07-19,2560
2006-08-19,2560
2006-09-18,2560
2006-10-19,2560
2006-11-18,2560
2006-12-19,2560
2007-01-18,2560
2007-02-17,2560
2007-03-20,2560
2007-04-19,2560
2007-05-20,2560
2007-06-19,2560
2007-07-20,2560
2007-08-19,2560
2007-09-19,2560
2007-10-19,2560
2007-11-18,2560
2007-12-19,2560
2008-01-18,2560
2008-02-18,2560
2008-03-19,2560
2008-04-19,2560
2008-05-19,2560
2008-06-18,2560
2008-07-19,2560
2008-08-18,2560
2008-09-18,2560
2008-10-18,2560
2008-11-18,2560
2008-12-18,2560
2009-01-17,2560
2009-02-17,2560
2009-03-19,2560
2009-04-19,2560
2009-05-19,2560
2009-06-19,2560
2009-07-19,2560
2009-08-19,2560
2009-09-18,2560
2009-10-18,2560
2009-11-18,2560
2009-12-18,2560
2010-01-18,2560
2010-02-17,2560
2010-03-20,2560
2010-04-19,2560
2010-05-20,2560
2010-06-19,2560
2010-07-19,2560
2010-08-19,2560
2010-09-18,2560
2010-10-19,2560
2010-11-18,2560
2010-12-19,2560
2011-01-18,2560
2011-02-17,2560
2011-03-20,2560
2011-04-19,2560
2011-05-20,2560
2011-06-19,2560
2011-07-20,2560
2011-08-19,2560
2011-09-19,2560
2011-10-19,2560
2011-11-18,2560
2011-12-19,2560
2012-01-18,2560
2012-02-18,2560
2012-03-19,2560
2012-04-19,2560
2012-05-19,2560
2012-06-18,2560
2012-07-19,2560
2012-08-18,2560
2012-09-18,2560
2012-10-18,2560
2012-11-18,2560
2012-12-18,2560
2013-01-17,2560
2013-02-17,2560
2013-03-19,2560
2013-04-19,2560
2013-05-19,2560
2013-06-19,2560
2013-07-19,2560
2013-08-19,2560
2013-09-18,2560
2013-10-18,2560
2013-11-18,2560
2013-12-18,2560
2014-01-18,2560
2014-02-17,2560
2014-03-20,2560
2014-04-19,2560
2014-05-20,2560
2014-06-19,2560
2014-07-19,2560
2014-08-19,2560
2014-09-18,2560
2014-10-19,2560
2014-11-18,2560
2014-12-19,2560
2015-01-18,2560
2015-02-17,2560
2015-03-20,2560
2015-04-19,2560
2015-05-20,2560
2015-06-19,2560
2015-07-20,2560
2015-08-19,2560
2015-09-19,2560
2015-10-19,2560
2015-11-18,2560
2015-12-19,2560
2016-01-18,2560
