2001-07-25,0
2001-08-24,9327
2001-09-23,13766
2001-10-24,18495
2001-11-23,21270
2001-12-24,20638
2002-01-23,21314
2002-02-23,21570
2002-03-25,22272
2002-04-24,23464
2002-05-25,22429
2002-06-24,22913
2002-07-25,23133
2002-08-24,23194
2002-09-24,23282
2002-10-24,23637
2002-11-23,24830
2002-12-24,25590
2003-01-23,25606
2003-02-23,25729
2003-03-25,25675
2003-04-25,26365
2003-05-25,26472
2003-06-25,27514
2003-07-25,27619
2003-08-24,27658
2003-09-24,27761
2003-10-24,27732
2003-11-24,27731
2003-12-24,28930
2004-01-24,28930
2004-02-23,28940
2004-03-24,28939
2004-04-24,29116
2004-05-24,29117
2004-06-24,29963
2004-07-24,29978
2004-08-24,30078
2004-09-23,30080
2004-10-24,30081
2004-11-23,30147
2004-12-23,30221
2005-01-23,30221
2005-02-22,30225
2005-03-25,30227
2005-04-24,30231
2005-05-25,30291
2005-06-24,30310
2005-07-25,30311
2005-08-24,30311
2005-09-23,30311
2005-10-24,30311
2005-11-23,30307
2005-12-24,30307
2006-01-23,32723
2006-02-23,32902
2006-03-25,32908
2006-04-24,33146
2006-05-25,33146
2006-06-24,33736
2006-07-25,34656
2006-08-24,34642
2006-09-24,34691
2006-10-24,34691
2006-11-23,34775
2006-12-24,34790
2007-01-23,34831
2007-02-23,34840
2007-03-25,34856
2007-04-25,37836
2007-05-25,37938
2007-06-25,38071
2007-07-25,38078
2007-08-24,38080
2007-09-24,38081
2007-10-24,38106
2007-11-24,38173
2007-12-24,38803
2008-01-24,38848
2008-02-23,38842
2008-03-24,39111
2008-04-24,40372
2008-05-24,23217
2008-06-24,40042
2008-07-24,37812
2008-08-24,46378
2008-09-23,46342
2008-10-24,47350
2008-11-23,48164
2008-12-23,46768
2009-01-23,46904
2009-02-22,46814
2009-03-25,46888
2009-04-24,46714
2009-05-25,46747
2009-06-24,46764
2009-07-25,35161
2009-08-24,35162
2009-09-23,35175
2009-10-24,22874
2009-11-23,25773
2009-12-24,25928
2010-01-23,26379
2010-02-23,27319
2010-03-25,27358
2010-04-24,27568
2010-05-25,27643
2010-06-24,27694
2010-07-25,27795
2010-08-24,28090
2010-09-24,28087
2010-10-24,28092
2010-11-23,28090
2010-12-24,28190
2011-01-23,28193
2011-02-23,28329
2011-03-25,28433
2011-04-25,28435
2011-05-25,28318
2011-06-25,28450
2011-07-25,17490
2011-08-24,16610
2011-09-24,16658
2011-10-24,16662
2011-11-24,16668
2011-12-24,16701
2012-01-24,16815
2012-02-23,16822
2012-03-24,16823
2012-04-24,16823
2012-05-24,16833
2012-06-24,16806
2012-07-24,16860
2012-08-24,16853
2012-09-23,16892
2012-10-24,16881
2012-11-23,15625
2012-12-23,15627
2013-01-23,15124
2013-02-22,15124
2013-03-25,15135
2013-04-24,15135
2013-05-25,15027
2013-06-24,15024
2013-07-25,15025
2013-08-24,15128
2013-09-23,15154
2013-10-24,15154
2013-11-23,15177
2013-12-24,15207
2014-01-23,15207
2014-02-23,16012
2014-03-25,16013
2014-04-24,16027
2014-05-25,16038
2014-06-24,16039
2014-07-25,16040
2014-08-24,16040
2014-09-24,16040
2014-10-24,14354
2014-11-23,14354
2014-12-24,15519
2015-01-23,15523
2015-02-23,16084
2015-03-25,16683
2015-04-25,16683
2015-05-25,16683
2015-06-25,16683
2015-07-25,16704
2015-08-24,16673
2015-09-24,16673
2015-10-24,16711
2015-11-24,18947
2015-12-24,22609
2016-01-24,22609
