1999-05-17,42602
1999-06-16,41880
1999-07-16,42386
1999-08-16,42386
1999-09-15,42386
1999-10-16,51301
1999-11-15,53983
1999-12-16,63452
2000-01-15,69447
2000-02-14,77213
2000-03-16,84894
2000-04-15,91784
2000-05-16,91794
2000-06-15,94269
2000-07-16,94269
2000-08-15,94269
2000-09-15,94269
2000-10-15,94269
2000-11-14,94269
2000-12-15,94269
2001-01-14,94269
2001-02-14,94269
2001-03-16,94269
2001-04-16,94269
2001-05-16,94269
2001-06-15,94269
2001-07-16,94269
2001-08-15,94269
2001-09-15,94269
2001-10-15,122204
2001-11-15,122830
2001-12-15,128526
2002-01-14,131944
2002-02-14,144975
2002-03-16,145867
2002-04-16,158537
2002-05-16,170240
2002-06-16,176274
2002-07-16,188441
2002-08-16,190599
2002-09-15,192351
2002-10-15,209905
2002-11-15,218572
2002-12-15,218572
2003-01-15,212984
2003-02-14,218149
2003-03-17,219260
2003-04-16,221865
2003-05-17,224102
2003-06-16,225200
2003-07-16,225937
2003-08-16,235084
2003-09-15,234121
2003-10-16,245930
2003-11-15,254718
2003-12-16,255358
2004-01-15,253792
2004-02-14,260264
2004-03-16,254008
2004-04-15,254044
2004-05-16,254370
2004-06-15,250892
2004-07-16,250500
2004-08-15,246817
2004-09-15,257459
2004-10-15,261686
2004-11-14,262316
2004-12-15,263815
2005-01-14,267911
2005-02-14,269872
2005-03-16,266617
2005-04-16,266964
2005-05-16,264580
2005-06-15,265945
2005-07-16,265940
2005-08-15,266589
2005-09-15,266589
2005-10-15,266589
2005-11-15,266616
2005-12-15,267875
2006-01-14,268480
2006-02-14,268472
2006-03-16,275508
2006-04-16,276613
2006-05-16,278543
2006-06-16,280093
2006-07-16,279920
2006-08-16,280262
2006-09-15,280425
2006-10-15,286596
2006-11-15,303283
2006-12-15,304981
2007-01-15,305080
2007-02-14,306235
2007-03-17,306341
2007-04-16,306376
2007-05-17,306309
2007-06-16,306309
2007-07-16,306496
2007-08-16,306495
2007-09-15,306524
2007-10-16,307129
2007-11-15,307155
2007-12-16,307224
2008-01-15,307224
2008-02-14,307215
2008-03-16,307218
2008-04-15,307447
2008-05-16,307478
2008-06-15,307506
2008-07-16,307506
2008-08-15,307506
2008-09-15,307506
2008-10-15,307506
2008-11-14,307506
2008-12-15,307506
2009-01-14,307506
2009-02-14,307506
2009-03-16,307506
2009-04-16,307508
2009-05-16,307508
2009-06-15,307508
2009-07-16,307508
2009-08-15,307508
2009-09-15,307508
2009-10-15,307514
2009-11-15,307548
2009-12-15,307560
2010-01-14,307561
2010-02-14,307569
2010-03-16,306063
2010-04-16,306063
2010-05-16,306348
2010-06-16,306534
2010-07-16,306542
2010-08-16,306602
2010-09-15,307122
2010-10-15,307122
2010-11-15,307122
2010-12-15,307122
2011-01-15,307122
2011-02-14,307436
2011-03-17,307486
2011-04-16,306487
2011-05-17,292440
2011-06-16,292440
2011-07-16,292443
2011-08-16,292448
2011-09-15,292448
2011-10-16,292448
2011-11-15,292448
2011-12-16,292448
2012-01-15,292448
2012-02-14,292448
2012-03-16,292448
2012-04-15,292446
2012-05-16,292446
2012-06-15,292446
2012-07-16,292446
2012-08-15,292446
2012-09-15,292446
2012-10-15,292446
2012-11-14,292513
2012-12-15,292513
2013-01-14,255595
2013-02-14,254656
2013-03-16,254651
2013-04-16,265620
2013-05-16,265988
2013-06-15,265988
2013-07-16,266096
2013-08-15,266096
2013-09-15,266096
2013-10-15,266096
2013-11-15,266096
2013-12-15,266096
2014-01-14,266096
2014-02-14,266096
2014-03-16,266096
2014-04-16,266096
2014-05-16,266096
2014-06-16,266096
2014-07-16,266096
2014-08-16,266096
2014-09-15,266096
2014-10-15,266089
2014-11-15,265881
2014-12-15,265881
2015-01-15,265881
2015-02-14,265778
2015-03-17,265778
2015-04-16,265778
2015-05-17,265778
2015-06-16,265237
2015-07-16,266992
2015-08-16,266992
2015-09-15,267310
2015-10-16,261766
2015-11-15,261999
2015-12-16,262258
2016-01-15,262261
