1998-02-10,0
1998-03-12,376
1998-04-11,400
1998-05-12,388
1998-06-11,1041
1998-07-12,1398
1998-08-11,1661
1998-09-11,1856
1998-10-11,1861
1998-11-10,1976
1998-12-11,1854
1999-01-10,2225
1999-02-10,2305
1999-03-12,2483
1999-04-12,2506
1999-05-12,2656
1999-06-12,2656
1999-07-12,2690
1999-08-11,2673
1999-09-11,2711
1999-10-11,2719
1999-11-11,13450
1999-12-11,18546
2000-01-11,23895
2000-02-10,31082
2000-03-11,36991
2000-04-11,39591
2000-05-11,44519
2000-06-11,46650
2000-07-11,52495
2000-08-11,53837
2000-09-10,56196
2000-10-11,57098
2000-11-10,62895
2000-12-10,62311
2001-01-10,61110
2001-02-09,61760
2001-03-12,62645
2001-04-11,64529
2001-05-12,65973
2001-06-11,69549
2001-07-11,70749
2001-08-11,72232
2001-09-10,73885
2001-10-11,74624
2001-11-10,76062
2001-12-11,76430
2002-01-10,76889
2002-02-10,77871
2002-03-12,78466
2002-04-11,78625
2002-05-12,79295
2002-06-11,80532
2002-07-12,81050
2002-08-11,81603
2002-09-11,81818
2002-10-11,82289
2002-11-10,85167
2002-12-11,85630
2003-01-10,86055
2003-02-10,86225
2003-03-12,86849
2003-04-12,87223
2003-05-12,87217
2003-06-12,87491
2003-07-12,87412
2003-08-11,88112
2003-09-11,83197
2003-10-11,83796
2003-11-11,84192
2003-12-11,84201
2004-01-11,87159
2004-02-10,87234
2004-03-11,87520
2004-04-11,87639
2004-05-11,88089
2004-06-11,86612
2004-07-11,86741
2004-08-11,86798
2004-09-10,86871
2004-10-11,83931
2004-11-10,84406
2004-12-10,84585
2005-01-10,85431
2005-02-09,86565
2005-03-12,87415
2005-04-11,87479
2005-05-12,87681
2005-06-11,87830
2005-07-11,87846
2005-08-11,88025
2005-09-10,88237
2005-10-11,88698
2005-11-10,88676
2005-12-11,88676
2006-01-10,88683
2006-02-10,88697
2006-03-12,88618
2006-04-11,88644
2006-05-12,88630
2006-06-11,88669
2006-07-12,88681
2006-08-11,88764
2006-09-11,88791
2006-10-11,88791
2006-11-10,88796
2006-12-11,88810
2007-01-10,88852
2007-02-10,88910
2007-03-12,88837
2007-04-12,88849
2007-05-12,88880
2007-06-12,88884
2007-07-12,89253
2007-08-11,89279
2007-09-11,89557
2007-10-11,89716
2007-11-11,85288
2007-12-11,85430
2008-01-11,85352
2008-02-10,85401
2008-03-11,85414
2008-04-11,98346
2008-05-11,98376
2008-06-11,98260
2008-07-11,98556
2008-08-11,98610
2008-09-10,98916
2008-10-11,98942
2008-11-10,98956
2008-12-10,100663
2009-01-10,101486
2009-02-09,102004
2009-03-12,101785
2009-04-11,87955
2009-05-12,87937
2009-06-11,88090
2009-07-11,88088
2009-08-11,87935
2009-09-10,87935
2009-10-11,87759
2009-11-10,88048
2009-12-11,88041
2010-01-10,87799
2010-02-10,87852
2010-03-12,87904
2010-04-11,87934
2010-05-12,88042
2010-06-11,88196
2010-07-12,88250
2010-08-11,88293
2010-09-11,88320
2010-10-11,88325
2010-11-10,88438
2010-12-11,88403
2011-01-10,88416
2011-02-10,88729
2011-03-12,88650
2011-04-12,88660
2011-05-12,88660
2011-06-12,88687
2011-07-12,88687
2011-08-11,88619
2011-09-11,91611
2011-10-11,91393
2011-11-11,91390
2011-12-11,91390
2012-01-11,91390
2012-02-10,91442
2012-03-11,91442
2012-04-11,91440
2012-05-11,91489
2012-06-11,91519
2012-07-11,91549
2012-08-11,91544
2012-09-10,91545
2012-10-11,91545
2012-11-10,91545
2012-12-10,91545
2013-01-10,91545
2013-02-09,91583
2013-03-12,91583
2013-04-11,91583
2013-05-12,91583
2013-06-11,91583
2013-07-11,91638
2013-08-11,91638
2013-09-10,91638
2013-10-11,91638
2013-11-10,91638
2013-12-11,91638
2014-01-10,91638
2014-02-10,91525
2014-03-12,91525
2014-04-11,91525
2014-05-12,91525
2014-06-11,91532
2014-07-12,91528
2014-08-11,91534
2014-09-11,91534
2014-10-11,91569
2014-11-10,91569
2014-12-11,91569
2015-01-10,91569
2015-02-10,91569
2015-03-12,91569
2015-04-12,91569
2015-05-12,91569
2015-06-12,91569
2015-07-12,91569
2015-08-11,91569
2015-09-11,91611
2015-10-11,91611
2015-11-11,91611
2015-12-11,91611
2016-01-11,91611
