1999-08-04,0
1999-09-03,10375
1999-10-03,10411
1999-11-03,10258
1999-12-03,10260
2000-01-03,12621
2000-02-02,10224
2000-03-04,13971
2000-04-03,16929
2000-05-03,19138
2000-06-03,18180
2000-07-03,18926
2000-08-03,19274
2000-09-02,19842
2000-10-03,20061
2000-11-02,20471
2000-12-02,22379
2001-01-02,23452
2001-02-01,24590
2001-03-04,24675
2001-04-03,25104
2001-05-04,25961
2001-06-03,25990
2001-07-04,26523
2001-08-03,26886
2001-09-02,28251
2001-10-03,28300
2001-11-02,28350
2001-12-03,28529
2002-01-02,28625
2002-02-02,28625
2002-03-04,28625
2002-04-04,28668
2002-05-04,28668
2002-06-03,28668
2002-07-04,28668
2002-08-03,28668
2002-09-03,28668
2002-10-03,28668
2002-11-03,28668
2002-12-03,28668
2003-01-02,28668
2003-02-02,28668
2003-03-04,28668
2003-04-04,28668
2003-05-04,28668
2003-06-04,28668
2003-07-04,28668
2003-08-04,28668
2003-09-03,28668
2003-10-03,28668
2003-11-03,28668
2003-12-03,28668
2004-01-03,28668
2004-02-02,28668
2004-03-04,28668
2004-04-03,28668
2004-05-03,28668
2004-06-03,28668
2004-07-03,28668
2004-08-03,28668
2004-09-02,28668
2004-10-03,28668
2004-11-02,28668
2004-12-02,28668
2005-01-02,28668
2005-02-01,28668
2005-03-04,28668
2005-04-03,28668
2005-05-04,28668
2005-06-03,28668
2005-07-04,28668
2005-08-03,28668
2005-09-02,28668
2005-10-03,28668
2005-11-02,28668
2005-12-03,28668
2006-01-02,28668
2006-02-02,28668
2006-03-04,28668
2006-04-04,28668
2006-05-04,28668
2006-06-03,28668
2006-07-04,28668
2006-08-03,28668
2006-09-03,28668
2006-10-03,28668
2006-11-03,28668
2006-12-03,28668
2007-01-02,28668
2007-02-02,28668
2007-03-04,28668
2007-04-04,28668
2007-05-04,28668
2007-06-04,28668
2007-07-04,28668
2007-08-04,28668
2007-09-03,28668
2007-10-03,28668
2007-11-03,28668
2007-12-03,28668
2008-01-03,28668
2008-02-02,28668
2008-03-04,28668
2008-04-03,28668
2008-05-03,28668
2008-06-03,28668
2008-07-03,28668
2008-08-03,28668
2008-09-02,28668
2008-10-03,28668
2008-11-02,28668
2008-12-02,28668
2009-01-02,28668
2009-02-01,28668
2009-03-04,28668
2009-04-03,28668
2009-05-04,28668
2009-06-03,28668
2009-07-04,28668
2009-08-03,28668
2009-09-02,28668
2009-10-03,28668
2009-11-02,28668
2009-12-03,28668
2010-01-02,28668
2010-02-02,28668
2010-03-04,28668
2010-04-04,28668
2010-05-04,28668
2010-06-03,28668
2010-07-04,28668
2010-08-03,28668
2010-09-03,28668
2010-10-03,28668
2010-11-03,28668
2010-12-03,28668
2011-01-02,28668
2011-02-02,28668
2011-03-04,28668
2011-04-04,28668
2011-05-04,28668
2011-06-04,28668
2011-07-04,28668
2011-08-04,28668
2011-09-03,28668
2011-10-03,28668
2011-11-03,28668
2011-12-03,28668
2012-01-03,28668
2012-02-02,28668
2012-03-04,28668
2012-04-03,28668
2012-05-03,28668
2012-06-03,28668
2012-07-03,28668
2012-08-03,28668
2012-09-02,28668
2012-10-03,28668
2012-11-02,28668
2012-12-02,28668
2013-01-02,28668
2013-02-01,28668
2013-03-04,28668
2013-04-03,28668
2013-05-04,28668
2013-06-03,28668
2013-07-04,28668
2013-08-03,28668
2013-09-02,28668
2013-10-03,28668
2013-11-02,28668
2013-12-03,28668
2014-01-02,28668
2014-02-02,28668
2014-03-04,28668
2014-04-04,28668
2014-05-04,28668
2014-06-03,28668
2014-07-04,28668
2014-08-03,28668
2014-09-03,28668
2014-10-03,28668
2014-11-03,28668
2014-12-03,28668
2015-01-02,28668
2015-02-02,28668
2015-03-04,28668
2015-04-04,28668
2015-05-04,28668
2015-06-04,28668
2015-07-04,28668
2015-08-04,28668
2015-09-03,28668
2015-10-03,28668
2015-11-03,28668
2015-12-03,28668
2016-01-03,28668
