2011-10-03,0
2011-11-02,3682
2011-12-02,3682
2012-01-02,3682
2012-02-01,3682
2012-03-03,3682
2012-04-02,3682
2012-05-03,3682
2012-06-02,3682
2012-07-02,3682
2012-08-02,3682
2012-09-01,3682
2012-10-02,3682
2012-11-01,3682
2012-12-02,3682
2013-01-01,3682
2013-01-31,3682
2013-03-03,3682
2013-04-02,3682
2013-05-03,3682
2013-06-02,3682
2013-07-03,3682
2013-08-02,3682
2013-09-02,3682
2013-10-02,3682
2013-11-01,3682
2013-12-02,3682
2014-01-01,3682
2014-02-01,3682
2014-03-03,3682
2014-04-03,3682
2014-05-03,3682
2014-06-03,3682
2014-07-03,3682
2014-08-02,3682
2014-09-02,3682
2014-10-02,3682
2014-11-02,3682
2014-12-02,3682
2015-01-02,3682
2015-02-01,3682
2015-03-03,3682
2015-04-03,3682
2015-05-03,3682
2015-06-03,3682
2015-07-03,3682
2015-08-03,3682
2015-09-02,3682
2015-10-03,3682
2015-11-02,3682
2015-12-02,3682
2016-01-02,3682
