1997-01-02,0
1997-02-01,0
1997-03-03,0
1997-04-03,0
1997-05-03,0
1997-06-03,0
1997-07-03,0
1997-08-03,0
1997-09-02,0
1997-10-02,0
1997-11-02,0
1997-12-02,0
1998-01-02,0
1998-02-01,0
1998-03-04,0
1998-04-03,0
1998-05-04,0
1998-06-03,0
1998-07-03,0
1998-08-03,0
1998-09-02,0
1998-10-03,0
1998-11-02,0
1998-12-03,0
1999-01-02,0
1999-02-01,0
1999-03-04,0
1999-04-03,0
1999-05-04,0
1999-06-03,0
1999-07-04,0
1999-08-03,0
1999-09-03,0
1999-10-03,0
1999-11-02,0
1999-12-03,0
2000-01-02,0
2000-02-02,1143
2000-03-03,2794
2000-04-03,3210
2000-05-03,3533
2000-06-02,3807
2000-07-03,3881
2000-08-02,3785
2000-09-02,4113
2000-10-02,4113
2000-11-02,4113
2000-12-02,4113
2001-01-02,4113
2001-02-01,5005
2001-03-03,6294
2001-04-03,6294
2001-05-03,6294
2001-06-03,6588
2001-07-03,6623
2001-08-03,6623
2001-09-02,6623
2001-10-02,6623
2001-11-02,6623
2001-12-02,6623
2002-01-02,20639
2002-02-01,20639
2002-03-04,20639
2002-04-03,22854
2002-05-04,23579
2002-06-03,23579
2002-07-03,23579
2002-08-03,23579
2002-09-02,41968
2002-10-03,38850
2002-11-02,40015
2002-12-03,39985
2003-01-02,41903
2003-02-01,41903
2003-03-04,41774
2003-04-03,41776
2003-05-04,41776
2003-06-03,41776
2003-07-04,42649
2003-08-03,45916
2003-09-03,43669
2003-10-03,43692
2003-11-02,44369
2003-12-03,44438
2004-01-02,31186
2004-02-02,31591
2004-03-03,31591
2004-04-03,34500
2004-05-03,34500
2004-06-02,34500
2004-07-03,34500
2004-08-02,34500
2004-09-02,34500
2004-10-02,34500
2004-11-02,34500
2004-12-02,34500
2005-01-02,34500
2005-02-01,34500
2005-03-03,34500
2005-04-03,34500
2005-05-03,34500
2005-06-03,34904
2005-07-03,29495
2005-08-03,28351
2005-09-02,28351
2005-10-02,28351
2005-11-02,28351
2005-12-02,28351
2006-01-02,28351
2006-02-01,28350
2006-03-04,28350
2006-04-03,28411
2006-05-04,28411
2006-06-03,25196
2006-07-03,26532
2006-08-03,29803
2006-09-02,37168
2006-10-03,40159
2006-11-02,46754
2006-12-03,50415
2007-01-02,57233
2007-02-01,52375
2007-03-04,58952
2007-04-03,55239
2007-05-04,55445
2007-06-03,56826
2007-07-04,56868
2007-08-03,56947
2007-09-03,56951
2007-10-03,55910
2007-11-02,55941
2007-12-03,55896
2008-01-02,57328
2008-02-02,59352
2008-03-03,58565
2008-04-03,58585
2008-05-03,64636
2008-06-02,66164
2008-07-03,67343
2008-08-02,67387
2008-09-02,69007
2008-10-02,70469
2008-11-02,73491
2008-12-02,75897
2009-01-02,76806
2009-02-01,68350
2009-03-03,68678
2009-04-03,69450
2009-05-03,70216
2009-06-03,70325
2009-07-03,70095
2009-08-03,70086
2009-09-02,70111
2009-10-02,70111
2009-11-02,70111
2009-12-02,71484
2010-01-02,72712
2010-02-01,73507
2010-03-04,76601
2010-04-03,76603
2010-05-04,76437
2010-06-03,77111
2010-07-03,77716
2010-08-03,79725
2010-09-02,86112
2010-10-03,86113
2010-11-02,86310
2010-12-03,86574
2011-01-02,86347
2011-02-01,86401
2011-03-04,87232
2011-04-03,87450
2011-05-04,87960
2011-06-03,88104
2011-07-04,85635
2011-08-03,85785
2011-09-03,89551
2011-10-03,90819
2011-11-02,90632
2011-12-03,94731
2012-01-02,94721
2012-02-02,94721
2012-03-03,94721
2012-04-03,104065
2012-05-03,104253
2012-06-02,104722
2012-07-03,105119
2012-08-02,105195
2012-09-02,113067
2012-10-02,113028
2012-11-02,113192
2012-12-02,113338
2013-01-02,116115
2013-02-01,116713
2013-03-03,116541
2013-04-03,117190
2013-05-03,117468
2013-06-03,131621
2013-07-03,131648
2013-08-03,132436
2013-09-02,130116
2013-10-02,133201
2013-11-02,136865
2013-12-02,137382
2014-01-02,142722
2014-02-01,143083
2014-03-04,144395
2014-04-03,145096
2014-05-04,146799
2014-06-03,149779
2014-07-03,153460
2014-08-03,153973
2014-09-02,154238
2014-10-03,154238
2014-11-02,154308
2014-12-03,157261
2015-01-02,158428
2015-02-01,160724
2015-03-04,163568
2015-04-03,163568
2015-05-04,164049
2015-06-03,163671
2015-07-04,163998
2015-08-03,164135
2015-09-03,164136
2015-10-03,165029
2015-11-02,167085
2015-12-03,170710
2016-01-02,170754
