2003-01-08,0
2003-02-07,9142
2003-03-09,11179
2003-04-09,12202
2003-05-09,11885
2003-06-09,11885
2003-07-09,11885
2003-08-09,11885
2003-09-08,11885
2003-10-08,11885
2003-11-08,11885
2003-12-08,11885
2004-01-08,12293
2004-02-07,12293
2004-03-09,12293
2004-04-08,12293
2004-05-09,12187
2004-06-08,12187
2004-07-08,12187
2004-08-08,12187
2004-09-07,12187
2004-10-08,12316
2004-11-07,25593
2004-12-08,30246
2005-01-07,30444
2005-02-06,30706
2005-03-09,31528
2005-04-08,33406
2005-05-09,35032
2005-06-08,37418
2005-07-09,37418
2005-08-08,38035
2005-09-08,38040
2005-10-08,38045
2005-11-07,40807
2005-12-08,40973
2006-01-07,44309
2006-02-07,44547
2006-03-09,44939
2006-04-09,46855
2006-05-09,51677
2006-06-08,51580
2006-07-09,52019
2006-08-08,52979
2006-09-08,55187
2006-10-08,59850
2006-11-08,59784
2006-12-08,60033
2007-01-08,59986
2007-02-07,60051
2007-03-09,60152
2007-04-09,60231
2007-05-09,60497
2007-06-09,60741
2007-07-09,60953
2007-08-09,60954
2007-09-08,60960
2007-10-08,60962
2007-11-08,61098
2007-12-08,59701
2008-01-08,60394
2008-02-07,60160
2008-03-09,60160
2008-04-08,60107
2008-05-09,53377
2008-06-08,53382
2008-07-08,59420
2008-08-08,64014
2008-09-07,64062
2008-10-08,63856
2008-11-07,63855
2008-12-08,67542
2009-01-07,65948
2009-02-06,67319
2009-03-09,67504
2009-04-08,67515
2009-05-09,67544
2009-06-08,68164
2009-07-09,68164
2009-08-08,68156
2009-09-08,69224
2009-10-08,69220
2009-11-07,69621
2009-12-08,70702
2010-01-07,71077
2010-02-07,68414
2010-03-09,68744
2010-04-09,69143
2010-05-09,69155
2010-06-08,69276
2010-07-09,69275
2010-08-08,69423
2010-09-08,69423
2010-10-08,68361
2010-11-08,68412
2010-12-08,68412
2011-01-08,68427
2011-02-07,68434
2011-03-09,68435
2011-04-09,68452
2011-05-09,68459
2011-06-09,68459
2011-07-09,68461
2011-08-09,55792
2011-09-08,53665
2011-10-08,53450
2011-11-08,52586
2011-12-08,57290
2012-01-08,57562
2012-02-07,57574
2012-03-09,57574
2012-04-08,57685
2012-05-09,57685
2012-06-08,57685
2012-07-08,56248
2012-08-08,56249
2012-09-07,56249
2012-10-08,56245
2012-11-07,56250
2012-12-08,56255
2013-01-07,56255
2013-02-06,56255
2013-03-09,56053
2013-04-08,56053
2013-05-09,55529
2013-06-08,55460
2013-07-09,51500
2013-08-08,51520
2013-09-08,51520
2013-10-08,51520
2013-11-07,51595
2013-12-08,51599
2014-01-07,51599
2014-02-07,51248
2014-03-09,49039
2014-04-09,49039
2014-05-09,49058
2014-06-08,49058
2014-07-09,49058
2014-08-08,48971
2014-09-08,48971
2014-10-08,48971
2014-11-08,48971
2014-12-08,48977
2015-01-08,48979
2015-02-07,48979
2015-03-09,48979
2015-04-09,48979
2015-05-09,48979
2015-06-09,48979
2015-07-09,48941
2015-08-09,49151
2015-09-08,49151
2015-10-08,49151
2015-11-08,49151
2015-12-08,49151
2016-01-08,49151
