1998-11-24,0
1998-12-24,8482
1999-01-23,8599
1999-02-23,8679
1999-03-25,8679
1999-04-25,10288
1999-05-25,8737
1999-06-25,8784
1999-07-25,10266
1999-08-24,10554
1999-09-24,10554
1999-10-24,10915
1999-11-24,10835
1999-12-24,11353
2000-01-24,11353
2000-02-23,11346
2000-03-25,12508
2000-04-24,12836
2000-05-24,13326
2000-06-24,13153
2000-07-24,13173
2000-08-24,13173
2000-09-23,13292
2000-10-24,13411
2000-11-23,13417
2000-12-23,13417
2001-01-23,13725
2001-02-22,14904
2001-03-25,14844
2001-04-24,14903
2001-05-25,15101
2001-06-24,15330
2001-07-25,15330
2001-08-24,15330
2001-09-23,15330
2001-10-24,15348
2001-11-23,15366
2001-12-24,15501
2002-01-23,15502
2002-02-23,15551
2002-03-25,15613
2002-04-24,16142
2002-05-25,16397
2002-06-24,17387
2002-07-25,17851
2002-08-24,17857
2002-09-24,17922
2002-10-24,17994
2002-11-24,18387
2002-12-24,18606
2003-01-23,18649
2003-02-23,18649
2003-03-25,18789
2003-04-25,19003
2003-05-25,19074
2003-06-25,19087
2003-07-25,19087
2003-08-24,19087
2003-09-24,19087
2003-10-24,19087
2003-11-24,19106
2003-12-24,19113
2004-01-24,19156
2004-02-23,19158
2004-03-25,19158
2004-04-24,19273
2004-05-24,20097
2004-06-24,20112
2004-07-24,20120
2004-08-24,20120
2004-09-23,20120
2004-10-24,20127
2004-11-23,20127
2004-12-23,20131
2005-01-23,20157
2005-02-22,20157
2005-03-25,20168
2005-04-24,20168
2005-05-25,20168
2005-06-24,20168
2005-07-25,20179
2005-08-24,20179
2005-09-23,20192
2005-10-24,20326
2005-11-23,20332
2005-12-24,20334
2006-01-23,20334
2006-02-23,20343
2006-03-25,20351
2006-04-24,20351
2006-05-25,20351
2006-06-24,20351
2006-07-25,20360
2006-08-24,20815
2006-09-24,20815
2006-10-24,20815
2006-11-24,20815
2006-12-24,20815
2007-01-23,20815
2007-02-23,20815
2007-03-25,20815
2007-04-25,20815
2007-05-25,20815
2007-06-25,20815
2007-07-25,20815
2007-08-24,20815
2007-09-24,20815
2007-10-24,20815
2007-11-24,20815
2007-12-24,20815
2008-01-24,20815
2008-02-23,20815
2008-03-25,20815
2008-04-24,20815
2008-05-24,20815
2008-06-24,20815
2008-07-24,20815
2008-08-24,20815
2008-09-23,20815
2008-10-24,20815
2008-11-23,20815
2008-12-23,20815
2009-01-23,20815
2009-02-22,20815
2009-03-25,20815
2009-04-24,20815
2009-05-25,20815
2009-06-24,20815
2009-07-25,20815
2009-08-24,20815
2009-09-23,20815
2009-10-24,20815
2009-11-23,20815
2009-12-24,20815
2010-01-23,20815
2010-02-23,20815
2010-03-25,20815
2010-04-24,20815
2010-05-25,20815
2010-06-24,20815
2010-07-25,20815
2010-08-24,20815
2010-09-24,20815
2010-10-24,20815
2010-11-24,20815
2010-12-24,20815
2011-01-23,20815
2011-02-23,20815
2011-03-25,20815
2011-04-25,20815
2011-05-25,20815
2011-06-25,20815
2011-07-25,20815
2011-08-24,20815
2011-09-24,20815
2011-10-24,20815
2011-11-24,20815
2011-12-24,20815
2012-01-24,20815
2012-02-23,20815
2012-03-25,20815
2012-04-24,20815
2012-05-24,20815
2012-06-24,20815
2012-07-24,20815
2012-08-24,20815
2012-09-23,20815
2012-10-24,20815
2012-11-23,20815
2012-12-23,20815
2013-01-23,20815
2013-02-22,20815
2013-03-25,20815
2013-04-24,20815
2013-05-25,20815
2013-06-24,20815
2013-07-25,20815
2013-08-24,20815
2013-09-23,20815
2013-10-24,20815
2013-11-23,20815
2013-12-24,20815
2014-01-23,20815
2014-02-23,20815
2014-03-25,20815
2014-04-24,20815
2014-05-25,20815
2014-06-24,20815
2014-07-25,20815
2014-08-24,20815
2014-09-24,20815
2014-10-24,20815
2014-11-24,20815
2014-12-24,20815
2015-01-23,20815
2015-02-23,20815
2015-03-25,20815
2015-04-25,20815
2015-05-25,20815
2015-06-25,20815
2015-07-25,20815
2015-08-24,20815
2015-09-24,20815
2015-10-24,20815
2015-11-24,20815
2015-12-24,20815
2016-01-24,20815
