2001-02-18,0
2001-03-20,6284
2001-04-19,8828
2001-05-20,12413
2001-06-19,12386
2001-07-20,13738
2001-08-19,14073
2001-09-19,14744
2001-10-19,16604
2001-11-18,18452
2001-12-19,19194
2002-01-18,21236
2002-02-18,22243
2002-03-20,22330
2002-04-20,22348
2002-05-20,22575
2002-06-20,23329
2002-07-20,25414
2002-08-19,26118
2002-09-19,27124
2002-10-19,27316
2002-11-19,30788
2002-12-19,30788
2003-01-19,30788
2003-02-18,32022
2003-03-20,32161
2003-04-20,32311
2003-05-20,32311
2003-06-20,32311
2003-07-20,32310
2003-08-20,32310
2003-09-19,32313
2003-10-20,32313
2003-11-19,32316
2003-12-19,33422
2004-01-19,34282
2004-02-18,35732
2004-03-20,35732
2004-04-19,36294
2004-05-20,36277
2004-06-19,47795
2004-07-19,48535
2004-08-19,48714
2004-09-18,49826
2004-10-19,50235
2004-11-18,50235
2004-12-19,50300
2005-01-18,50317
2005-02-18,50317
2005-03-20,50317
2005-04-19,50317
2005-05-20,50317
2005-06-19,50317
2005-07-20,50317
2005-08-19,50396
2005-09-19,50396
2005-10-19,51136
2005-11-18,52690
2005-12-19,53397
2006-01-18,53397
2006-02-18,53397
2006-03-20,53399
2006-04-20,53399
2006-05-20,53280
2006-06-20,53280
2006-07-20,53283
2006-08-19,53283
2006-09-19,53283
2006-10-19,53264
2006-11-19,53572
2006-12-19,53572
2007-01-19,53572
2007-02-18,53572
2007-03-20,53572
2007-04-20,53572
2007-05-20,53572
2007-06-20,53572
2007-07-20,53572
2007-08-20,53753
2007-09-19,53753
2007-10-20,53753
2007-11-19,53753
2007-12-19,53753
2008-01-19,53753
2008-02-18,53753
2008-03-20,53753
2008-04-19,53753
2008-05-20,53753
2008-06-19,53753
2008-07-19,53753
2008-08-19,53753
2008-09-18,53753
2008-10-19,53753
2008-11-18,53753
2008-12-19,53753
2009-01-18,53753
2009-02-18,53753
2009-03-20,53753
2009-04-19,53753
2009-05-20,53753
2009-06-19,53753
2009-07-20,53753
2009-08-19,53753
2009-09-19,53753
2009-10-19,53753
2009-11-18,53753
2009-12-19,53753
2010-01-18,53753
2010-02-18,53753
2010-03-20,53753
2010-04-20,53768
2010-05-20,53768
2010-06-20,53768
2010-07-20,53768
2010-08-19,53768
2010-09-19,53768
2010-10-19,53768
2010-11-19,53768
2010-12-19,53768
2011-01-19,53768
2011-02-18,53768
2011-03-20,53768
2011-04-20,53768
2011-05-20,53768
2011-06-20,53768
2011-07-20,53768
2011-08-20,53768
2011-09-19,53768
2011-10-20,53768
2011-11-19,53768
2011-12-19,53768
2012-01-19,53768
2012-02-18,53768
2012-03-20,53768
2012-04-19,53768
2012-05-20,53768
2012-06-19,53768
2012-07-19,53768
2012-08-19,53768
2012-09-18,53768
2012-10-19,53768
2012-11-18,53768
2012-12-19,53768
2013-01-18,53768
2013-02-18,53768
2013-03-20,53768
2013-04-19,53768
2013-05-20,53768
2013-06-19,53768
2013-07-20,53768
2013-08-19,53768
2013-09-19,53768
2013-10-19,53768
2013-11-18,53768
2013-12-19,53768
2014-01-18,53768
2014-02-18,53768
2014-03-20,53768
2014-04-20,53768
2014-05-20,53768
2014-06-20,53768
2014-07-20,53768
2014-08-19,53768
2014-09-19,53768
2014-10-19,53768
2014-11-19,53768
2014-12-19,53768
2015-01-19,53768
2015-02-18,53768
2015-03-20,53768
2015-04-20,53768
2015-05-20,53768
2015-06-20,53768
2015-07-20,53768
2015-08-20,53768
2015-09-19,53768
2015-10-20,53768
2015-11-19,53768
2015-12-19,53768
2016-01-19,53768
