1999-02-03,0
1999-03-05,1211
1999-04-04,4820
1999-05-05,5486
1999-06-04,6379
1999-07-05,7345
1999-08-04,8654
1999-09-04,9240
1999-10-04,10404
1999-11-03,16018
1999-12-04,18740
2000-01-03,21005
2000-02-03,21250
2000-03-04,19876
2000-04-04,19748
2000-05-04,20764
2000-06-04,21462
2000-07-04,21631
2000-08-03,23252
2000-09-03,24893
2000-10-03,25338
2000-11-03,28902
2000-12-03,31462
2001-01-03,33939
2001-02-02,33588
2001-03-04,33301
2001-04-04,34530
2001-05-04,31626
2001-06-04,31544
2001-07-04,30671
2001-08-04,30877
2001-09-03,30952
2001-10-04,31224
2001-11-03,30957
2001-12-03,31175
2002-01-03,31258
2002-02-02,30643
2002-03-05,31151
2002-04-04,31361
2002-05-05,31458
2002-06-04,31968
2002-07-04,31948
2002-08-04,31948
2002-09-03,32031
2002-10-04,32032
2002-11-03,32356
2002-12-04,32374
2003-01-03,32652
2003-02-03,32661
2003-03-05,32680
2003-04-04,32710
2003-05-05,33038
2003-06-04,33550
2003-07-05,34051
2003-08-04,34113
2003-09-04,34115
2003-10-04,34129
2003-11-03,34139
2003-12-04,35769
2004-01-03,36344
2004-02-03,36550
2004-03-04,36550
2004-04-04,36556
2004-05-04,36533
2004-06-04,36549
2004-07-04,36549
2004-08-03,36550
2004-09-03,36645
2004-10-03,36647
2004-11-03,36647
2004-12-03,36647
2005-01-03,36648
2005-02-02,36651
2005-03-04,36933
2005-04-04,36933
2005-05-04,36982
2005-06-04,36665
2005-07-04,36665
2005-08-04,36686
2005-09-03,36710
2005-10-04,36764
2005-11-03,36750
2005-12-03,36750
2006-01-03,36839
2006-02-02,36837
2006-03-05,36839
2006-04-04,36897
2006-05-05,36921
2006-06-04,36924
2006-07-04,36942
2006-08-04,37373
2006-09-03,37375
2006-10-04,37380
2006-11-03,37382
2006-12-04,37387
2007-01-03,37362
2007-02-03,37361
2007-03-05,37317
2007-04-04,37301
2007-05-05,37267
2007-06-04,37267
2007-07-05,37271
2007-08-04,37244
2007-09-04,37244
2007-10-04,37300
2007-11-03,37301
2007-12-04,37300
2008-01-03,37300
2008-02-03,37312
2008-03-04,37312
2008-04-04,37312
2008-05-04,37312
2008-06-04,37410
2008-07-04,37423
2008-08-03,37429
2008-09-03,37432
2008-10-03,37459
2008-11-03,37459
2008-12-03,37459
2009-01-03,37432
2009-02-02,37506
2009-03-04,37506
2009-04-04,37506
2009-05-04,37506
2009-06-04,37506
2009-07-04,37506
2009-08-04,37506
2009-09-03,37506
2009-10-04,37509
2009-11-03,37509
2009-12-03,37509
2010-01-03,37509
2010-02-02,37509
2010-03-05,37509
2010-04-04,37509
2010-05-05,37509
2010-06-04,37492
2010-07-04,37492
2010-08-04,37492
2010-09-03,37492
2010-10-04,37492
2010-11-03,37492
2010-12-04,37492
2011-01-03,37492
2011-02-03,37492
2011-03-05,37492
2011-04-04,37492
2011-05-05,37492
2011-06-04,37492
2011-07-05,37492
2011-08-04,37492
2011-09-04,37492
2011-10-04,37492
2011-11-03,37492
2011-12-04,37492
2012-01-03,37492
2012-02-03,37492
2012-03-04,37492
2012-04-04,37492
2012-05-04,37492
2012-06-04,37492
2012-07-04,37492
2012-08-03,37492
2012-09-03,37492
2012-10-03,37492
2012-11-03,37492
2012-12-03,37492
2013-01-03,37492
2013-02-02,37492
2013-03-04,37492
2013-04-04,37492
2013-05-04,37492
2013-06-04,37492
2013-07-04,37492
2013-08-04,37492
2013-09-03,37492
2013-10-04,37492
2013-11-03,37492
2013-12-03,37492
2014-01-03,37492
2014-02-02,37492
2014-03-05,37492
2014-04-04,37492
2014-05-05,37492
2014-06-04,37492
2014-07-04,37492
2014-08-04,37492
2014-09-03,37492
2014-10-04,37492
2014-11-03,37492
2014-12-04,37492
2015-01-03,37492
2015-02-03,37492
2015-03-05,37492
2015-04-04,37492
2015-05-05,37492
2015-06-04,37492
2015-07-05,37492
2015-08-04,37492
2015-09-04,37492
2015-10-04,37492
2015-11-03,37492
2015-12-04,37492
2016-01-03,37492
