2009-06-01,0
2009-07-01,842
2009-07-31,842
2009-08-31,842
2009-09-30,842
2009-10-31,842
2009-11-30,842
2009-12-31,842
2010-01-30,842
2010-03-01,842
2010-04-01,842
2010-05-01,842
2010-06-01,842
2010-07-01,842
2010-08-01,842
2010-08-31,842
2010-10-01,842
2010-10-31,842
2010-11-30,842
2010-12-31,842
2011-01-30,842
2011-03-02,842
2011-04-01,842
2011-05-02,842
2011-06-01,842
2011-07-01,842
2011-08-01,842
2011-08-31,842
2011-10-01,817
2011-10-31,817
2011-12-01,817
2011-12-31,817
2012-01-30,817
2012-03-01,817
2012-03-31,817
2012-05-01,817
2012-05-31,817
2012-07-01,817
2012-07-31,817
2012-08-31,817
2012-09-30,817
2012-10-30,817
2012-11-30,817
2012-12-30,817
2013-01-30,817
2013-03-01,817
2013-04-01,817
2013-05-01,817
2013-06-01,817
2013-07-01,817
2013-07-31,817
2013-08-31,817
2013-09-30,817
2013-10-31,817
2013-11-30,817
2013-12-31,817
2014-01-30,817
2014-03-01,817
2014-04-01,817
2014-05-01,817
2014-06-01,817
2014-07-01,817
2014-08-01,817
2014-08-31,817
2014-10-01,817
2014-10-31,817
2014-11-30,817
2014-12-31,817
2015-01-30,817
2015-03-02,817
2015-04-01,817
2015-05-02,817
2015-06-01,817
2015-07-01,817
2015-08-01,817
2015-08-31,817
2015-10-01,817
2015-10-31,817
2015-12-01,817
2015-12-31,817
2016-01-30,817
