2006-05-02,0
2006-06-01,9606
2006-07-01,9939
2006-08-01,11460
2006-08-31,11468
2006-10-01,12522
2006-10-31,14287
2006-12-01,14128
2006-12-31,14382
2007-01-30,14956
2007-03-02,18152
2007-04-01,20301
2007-05-02,20602
2007-06-01,21195
2007-07-02,24355
2007-08-01,26090
2007-09-01,26630
2007-10-01,34503
2007-10-31,38265
2007-12-01,42070
2007-12-31,43219
2008-01-31,40684
2008-03-01,40644
2008-04-01,40800
2008-05-01,41124
2008-05-31,41229
2008-07-01,41262
2008-07-31,41262
2008-08-31,41262
2008-09-30,41262
2008-10-31,41269
2008-11-30,41269
2008-12-30,41269
2009-01-30,41269
2009-03-01,41269
2009-04-01,41269
2009-05-01,41269
2009-06-01,41269
2009-07-01,41269
2009-08-01,41269
2009-08-31,41269
2009-09-30,41269
2009-10-31,41269
2009-11-30,41269
2009-12-31,41269
2010-01-30,41269
2010-03-02,41269
2010-04-01,41269
2010-05-02,41269
2010-06-01,41269
2010-07-01,41269
2010-08-01,41269
2010-08-31,41269
2010-10-01,41269
2010-10-31,41269
2010-12-01,41269
2010-12-31,41269
2011-01-30,41269
2011-03-02,41269
2011-04-01,41269
2011-05-02,41269
2011-06-01,41269
2011-07-02,41269
2011-08-01,41269
2011-09-01,41269
2011-10-01,41269
2011-10-31,41269
2011-12-01,41269
2011-12-31,41269
2012-01-31,41269
2012-03-01,41269
2012-04-01,41269
2012-05-01,41269
2012-05-31,41269
2012-07-01,41269
2012-07-31,41269
2012-08-31,41269
2012-09-30,41269
2012-10-31,41269
2012-11-30,41269
2012-12-30,41269
2013-01-30,41269
2013-03-01,41269
2013-04-01,41269
2013-05-01,41269
2013-06-01,41269
2013-07-01,41269
2013-08-01,41269
2013-08-31,41269
2013-09-30,41269
2013-10-31,41269
2013-11-30,41269
2013-12-31,41269
2014-01-30,41269
2014-03-02,41269
2014-04-01,41269
2014-05-02,41269
2014-06-01,41269
2014-07-01,41269
2014-08-01,41269
2014-08-31,41269
2014-10-01,41269
2014-10-31,41269
2014-12-01,41269
2014-12-31,41269
2015-01-30,41269
2015-03-02,41269
2015-04-01,41269
2015-05-02,41269
2015-06-01,41269
2015-07-02,41269
2015-08-01,41269
2015-09-01,41269
2015-10-01,41269
2015-10-31,41269
2015-12-01,41269
2015-12-31,41269
