1997-01-01,0
1997-01-31,0
1997-03-02,0
1997-04-02,0
1997-05-02,0
1997-06-02,0
1997-07-02,0
1997-08-02,0
1997-09-01,0
1997-10-01,0
1997-11-01,0
1997-12-01,0
1998-01-01,0
1998-01-31,0
1998-03-03,0
1998-04-02,0
1998-05-03,0
1998-06-02,0
1998-07-02,0
1998-08-02,0
1998-09-01,0
1998-10-02,0
1998-11-01,0
1998-12-02,0
1999-01-01,0
1999-01-31,0
1999-03-03,0
1999-04-02,0
1999-05-03,0
1999-06-02,0
1999-07-03,0
1999-08-02,0
1999-09-02,0
1999-10-02,0
1999-11-01,0
1999-12-02,0
2000-01-01,0
2000-02-01,17184
2000-03-02,22193
2000-04-02,25505
2000-05-02,27987
2000-06-01,26725
2000-07-02,27717
2000-08-01,33630
2000-09-01,37730
2000-10-01,38443
2000-11-01,38592
2000-12-01,49302
2001-01-01,70598
2001-01-31,66932
2001-03-02,67064
2001-04-02,67064
2001-05-02,69460
2001-06-02,69709
2001-07-02,69465
2001-08-02,69723
2001-09-01,68921
2001-10-01,70132
2001-11-01,70651
2001-12-01,80024
2002-01-01,80065
2002-01-31,81397
2002-03-03,81716
2002-04-02,82254
2002-05-03,82289
2002-06-02,84500
2002-07-02,74854
2002-08-02,76831
2002-09-01,76334
2002-10-02,76740
2002-11-01,77718
2002-12-02,78049
2003-01-01,78632
2003-01-31,78767
2003-03-03,78738
2003-04-02,78750
2003-05-03,76098
2003-06-02,76375
2003-07-03,76439
2003-08-02,77022
2003-09-02,71296
2003-10-02,72549
2003-11-01,72545
2003-12-02,78038
2004-01-01,78066
2004-02-01,78070
2004-03-02,78843
2004-04-02,78941
2004-05-02,78964
2004-06-01,80210
2004-07-02,81244
2004-08-01,81877
2004-09-01,82129
2004-10-01,84132
2004-11-01,84122
2004-12-01,85527
2005-01-01,86306
2005-01-31,88287
2005-03-02,89061
2005-04-02,90009
2005-05-02,90263
2005-06-02,90291
2005-07-02,91505
2005-08-02,92668
2005-09-01,91918
2005-10-01,91929
2005-11-01,91939
2005-12-01,97169
2006-01-01,97175
2006-01-31,97769
2006-03-03,97985
2006-04-02,97962
2006-05-03,97947
2006-06-02,98035
2006-07-02,98106
2006-08-02,98364
2006-09-01,99044
2006-10-02,99673
2006-11-01,99852
2006-12-02,100072
2007-01-01,100878
2007-01-31,101903
2007-03-03,102199
2007-04-02,102000
2007-05-03,102497
2007-06-02,103518
2007-07-03,103576
2007-08-02,103118
2007-09-02,99997
2007-10-02,99998
2007-11-01,100378
2007-12-02,100470
2008-01-01,100673
2008-02-01,101171
2008-03-02,101289
2008-04-02,101303
2008-05-02,102308
2008-06-01,102497
2008-07-02,102538
2008-08-01,102538
2008-09-01,103908
2008-10-01,103945
2008-11-01,103975
2008-12-01,104004
2009-01-01,104150
2009-01-31,103802
2009-03-02,103771
2009-04-02,103721
2009-05-02,103775
2009-06-02,103766
2009-07-02,103774
2009-08-02,93544
2009-09-01,95670
2009-10-01,95667
2009-11-01,95678
2009-12-01,95804
2010-01-01,95857
2010-01-31,95958
2010-03-03,95961
2010-04-02,96128
2010-05-03,86360
2010-06-02,96207
2010-07-02,96225
2010-08-02,96233
2010-09-01,96275
2010-10-02,96195
2010-11-01,85215
2010-12-02,96086
2011-01-01,96088
2011-01-31,96088
2011-03-03,96104
2011-04-02,96117
2011-05-03,85114
2011-06-02,98068
2011-07-03,98057
2011-08-02,87075
2011-09-02,98054
2011-10-02,98051
2011-11-01,98091
2011-12-02,98118
2012-01-01,98118
2012-02-01,98868
2012-03-02,99127
2012-04-02,99142
2012-05-02,99230
2012-06-01,99234
2012-07-02,99321
2012-08-01,99321
2012-09-01,69637
2012-10-01,69749
2012-11-01,69906
2012-12-01,69925
2013-01-01,70484
2013-01-31,70560
2013-03-02,70653
2013-04-02,70751
2013-05-02,70755
2013-06-02,70785
2013-07-02,70806
2013-08-02,70834
2013-09-01,70833
2013-10-01,72782
2013-11-01,72782
2013-12-01,72782
2014-01-01,72795
2014-01-31,72802
2014-03-03,72805
2014-04-02,72806
2014-05-03,72810
2014-06-02,72810
2014-07-02,72817
2014-08-02,72870
2014-09-01,73619
2014-10-02,73782
2014-11-01,73808
2014-12-02,73808
2015-01-01,73811
2015-01-31,73811
2015-03-03,73812
2015-04-02,74506
2015-05-03,72816
2015-06-02,72956
2015-07-03,73052
2015-08-02,73054
2015-09-02,73490
2015-10-02,73499
2015-11-01,73504
2015-12-02,73504
2016-01-01,73564
