2001-12-07,0
2002-01-06,10929
2002-02-05,12659
2002-03-08,20024
2002-04-07,27946
2002-05-08,32407
2002-06-07,34626
2002-07-08,34626
2002-08-07,41087
2002-09-06,45709
2002-10-07,41800
2002-11-06,49275
2002-12-07,53773
2003-01-06,55748
2003-02-06,59076
2003-03-08,60631
2003-04-08,61572
2003-05-08,61695
2003-06-07,63728
2003-07-08,64969
2003-08-07,67365
2003-09-07,68339
2003-10-07,68497
2003-11-07,68977
2003-12-07,69683
2004-01-06,68000
2004-02-06,69196
2004-03-07,68853
2004-04-07,69022
2004-05-07,69645
2004-06-07,70357
2004-07-07,70453
2004-08-07,70942
2004-09-06,71064
2004-10-06,71234
2004-11-06,71257
2004-12-06,71278
2005-01-06,71365
2005-02-05,71977
2005-03-08,72228
2005-04-07,72545
2005-05-07,72970
2005-06-07,73183
2005-07-07,73218
2005-08-07,73285
2005-09-06,73340
2005-10-07,73469
2005-11-06,73473
2005-12-07,73515
2006-01-06,73514
2006-02-05,73514
2006-03-08,73737
2006-04-07,74455
2006-05-08,74456
2006-06-07,74504
2006-07-08,74504
2006-08-07,74620
2006-09-06,74620
2006-10-07,74620
2006-11-06,74620
2006-12-07,74620
2007-01-06,74620
2007-02-06,74620
2007-03-08,74620
2007-04-08,74620
2007-05-08,74620
2007-06-07,74620
2007-07-08,74620
2007-08-07,74620
2007-09-07,74620
2007-10-07,74620
2007-11-07,74620
2007-12-07,74620
2008-01-06,74620
2008-02-06,74620
2008-03-07,74620
2008-04-07,74620
2008-05-07,74620
2008-06-07,74620
2008-07-07,74620
2008-08-07,74620
2008-09-06,74620
2008-10-06,74620
2008-11-06,74620
2008-12-06,74620
2009-01-06,74620
2009-02-05,74620
2009-03-08,74620
2009-04-07,74620
2009-05-07,74620
2009-06-07,74620
2009-07-07,74620
2009-08-07,74620
2009-09-06,74620
2009-10-07,74620
2009-11-06,74620
2009-12-07,74620
2010-01-06,74620
2010-02-05,74620
2010-03-08,74620
2010-04-07,74620
2010-05-08,74620
2010-06-07,74620
2010-07-08,74620
2010-08-07,74620
2010-09-06,74620
2010-10-07,74620
2010-11-06,74620
2010-12-07,74620
2011-01-06,74620
2011-02-06,74620
2011-03-08,74620
2011-04-08,74620
2011-05-08,74620
2011-06-07,74620
2011-07-08,74620
2011-08-07,74620
2011-09-07,74620
2011-10-07,74620
2011-11-07,74620
2011-12-07,74620
2012-01-06,74620
2012-02-06,74620
2012-03-07,74620
2012-04-07,74620
2012-05-07,74620
2012-06-07,74620
2012-07-07,74620
2012-08-07,74620
2012-09-06,74620
2012-10-06,74620
2012-11-06,74620
2012-12-06,74620
2013-01-06,74620
2013-02-05,74620
2013-03-08,74620
2013-04-07,74620
2013-05-07,74620
2013-06-07,74620
2013-07-07,74620
2013-08-07,74620
2013-09-06,74620
2013-10-07,74620
2013-11-06,74620
2013-12-07,74620
2014-01-06,74620
2014-02-05,74620
2014-03-08,74620
2014-04-07,74620
2014-05-08,74620
2014-06-07,74620
2014-07-08,74620
2014-08-07,74620
2014-09-06,74620
2014-10-07,74620
2014-11-06,74620
2014-12-07,74620
2015-01-06,74620
2015-02-06,74620
2015-03-08,74620
2015-04-08,74620
2015-05-08,74620
2015-06-07,74620
2015-07-08,74620
2015-08-07,74620
2015-09-07,74620
2015-10-07,74620
2015-11-07,74620
2015-12-07,74620
2016-01-06,74620
