2001-04-23,0
2001-05-23,74679
2001-06-22,74686
2001-07-23,79393
2001-08-22,80722
2001-09-22,91109
2001-10-22,91453
2001-11-22,92349
2001-12-22,106014
2002-01-21,107078
2002-02-21,114475
2002-03-23,114965
2002-04-23,118326
2002-05-23,119972
2002-06-23,125538
2002-07-23,125796
2002-08-23,125956
2002-09-22,125058
2002-10-22,125058
2002-11-22,125070
2002-12-22,125070
2003-01-22,128357
2003-02-21,125451
2003-03-24,129783
2003-04-23,143082
2003-05-23,143796
2003-06-23,143796
2003-07-23,143796
2003-08-23,143796
2003-09-22,145725
2003-10-23,145725
2003-11-22,145725
2003-12-22,180851
2004-01-22,204464
2004-02-21,186227
2004-03-23,186225
2004-04-22,187275
2004-05-23,178760
2004-06-22,178760
2004-07-23,178778
2004-08-22,170157
2004-09-21,183766
2004-10-22,197813
2004-11-21,198684
2004-12-22,201177
2005-01-21,201312
2005-02-21,210329
2005-03-23,206112
2005-04-23,211058
2005-05-23,213650
2005-06-22,212860
2005-07-23,214404
2005-08-22,219874
2005-09-22,219905
2005-10-22,220064
2005-11-22,223038
2005-12-22,193409
2006-01-21,193436
2006-02-21,205447
2006-03-23,225485
2006-04-23,231125
2006-05-23,234437
2006-06-23,240191
2006-07-23,242307
2006-08-23,251264
2006-09-22,252879
2006-10-22,255956
2006-11-22,256012
2006-12-22,256456
2007-01-22,264996
2007-02-21,271080
2007-03-24,273667
2007-04-23,274994
2007-05-23,275561
2007-06-23,276436
2007-07-23,277241
2007-08-23,277242
2007-09-22,290601
2007-10-23,291821
2007-11-22,299914
2007-12-22,301645
2008-01-22,304160
2008-02-21,304159
2008-03-23,304683
2008-04-22,289242
2008-05-23,292589
2008-06-22,293662
2008-07-23,292058
2008-08-22,308333
2008-09-21,310227
2008-10-22,311896
2008-11-21,320081
2008-12-22,322374
2009-01-21,301011
2009-02-21,306564
2009-03-23,307091
2009-04-23,213342
2009-05-23,212377
2009-06-22,213317
2009-07-23,248477
2009-08-22,252733
2009-09-22,252919
2009-10-22,252646
2009-11-22,269919
2009-12-22,285737
2010-01-21,289428
2010-02-21,290274
2010-03-23,289750
2010-04-23,291271
2010-05-23,299048
2010-06-23,295402
2010-07-23,297478
2010-08-23,310232
2010-09-22,310112
2010-10-22,313355
2010-11-22,310984
2010-12-22,307813
2011-01-22,311264
2011-02-21,309566
2011-03-24,310959
2011-04-23,311611
2011-05-23,312036
2011-06-23,313173
2011-07-23,313488
2011-08-23,314772
2011-09-22,314818
2011-10-23,315019
2011-11-22,316913
2011-12-22,317101
2012-01-22,318358
2012-02-21,320701
2012-03-23,320952
2012-04-22,331311
2012-05-23,331557
2012-06-22,332168
2012-07-23,332308
2012-08-22,318498
2012-09-21,318452
2012-10-22,318139
2012-11-21,318786
2012-12-22,318746
2013-01-21,320643
2013-02-21,321243
2013-03-23,321302
2013-04-23,321626
2013-05-23,321969
2013-06-22,323155
2013-07-23,323478
2013-08-22,324223
2013-09-22,324289
2013-10-22,324586
2013-11-22,324600
2013-12-22,324596
2014-01-21,324598
2014-02-21,324755
2014-03-23,324999
2014-04-23,325164
2014-05-23,325197
2014-06-23,325357
2014-07-23,325359
2014-08-23,325422
2014-09-22,325422
2014-10-22,325422
2014-11-22,325422
2014-12-22,325440
2015-01-22,325440
2015-02-21,325440
2015-03-24,325440
2015-04-23,325440
2015-05-23,325440
2015-06-23,325440
2015-07-23,325440
2015-08-23,325440
2015-09-22,325440
2015-10-23,325448
2015-11-22,325458
2015-12-22,325458
2016-01-22,325458
