2000-12-06,0
2001-01-05,5700
2001-02-04,8590
2001-03-07,13442
2001-04-06,20946
2001-05-07,28129
2001-06-06,36744
2001-07-07,37573
2001-08-06,37937
2001-09-05,26203
2001-10-06,28282
2001-11-05,29193
2001-12-06,29339
2002-01-05,29339
2002-02-05,29349
2002-03-07,29349
2002-04-07,32094
2002-05-07,32094
2002-06-06,32094
2002-07-07,32094
2002-08-06,32094
2002-09-06,32094
2002-10-06,32094
2002-11-06,32094
2002-12-06,32094
2003-01-05,32094
2003-02-05,32094
2003-03-07,32094
2003-04-07,32094
2003-05-07,32094
2003-06-07,32094
2003-07-07,32094
2003-08-07,32094
2003-09-06,32094
2003-10-06,32094
2003-11-06,32094
2003-12-06,32094
2004-01-06,32094
2004-02-05,32094
2004-03-07,32094
2004-04-06,32094
2004-05-06,32094
2004-06-06,32094
2004-07-06,32094
2004-08-06,32094
2004-09-05,32094
2004-10-06,32094
2004-11-05,32094
2004-12-06,32094
2005-01-05,32094
2005-02-04,32094
2005-03-07,32094
2005-04-06,32094
2005-05-07,32094
2005-06-06,32094
2005-07-07,32094
2005-08-06,32094
2005-09-05,32094
2005-10-06,32094
2005-11-05,32094
2005-12-06,32094
2006-01-05,32094
2006-02-05,32094
2006-03-07,32094
2006-04-07,32094
2006-05-07,32094
2006-06-06,32094
2006-07-07,32094
2006-08-06,32094
2006-09-06,32094
2006-10-06,32094
2006-11-06,32094
2006-12-06,32094
2007-01-05,32094
2007-02-05,32094
2007-03-07,32094
2007-04-07,32094
2007-05-07,32094
2007-06-07,32094
2007-07-07,32094
2007-08-07,32094
2007-09-06,32094
2007-10-06,32094
2007-11-06,32094
2007-12-06,32094
2008-01-06,32094
2008-02-05,32094
2008-03-07,32094
2008-04-06,32094
2008-05-06,32094
2008-06-06,32094
2008-07-06,32094
2008-08-06,32094
2008-09-05,32094
2008-10-06,32094
2008-11-05,32094
2008-12-06,32094
2009-01-05,32094
2009-02-04,32094
2009-03-07,32094
2009-04-06,32094
2009-05-07,32094
2009-06-06,32094
2009-07-07,32094
2009-08-06,32094
2009-09-05,32094
2009-10-06,32094
2009-11-05,32094
2009-12-06,32094
2010-01-05,32094
2010-02-05,32094
2010-03-07,32094
2010-04-07,32094
2010-05-07,32094
2010-06-06,32094
2010-07-07,32094
2010-08-06,32094
2010-09-06,32094
2010-10-06,32094
2010-11-06,32094
2010-12-06,32094
2011-01-05,32094
2011-02-05,32094
2011-03-07,32094
2011-04-07,32094
2011-05-07,32094
2011-06-07,32094
2011-07-07,32094
2011-08-07,32094
2011-09-06,32094
2011-10-06,32094
2011-11-06,32094
2011-12-06,32094
2012-01-06,32094
2012-02-05,32094
2012-03-07,32094
2012-04-06,32094
2012-05-06,32094
2012-06-06,32094
2012-07-06,32094
2012-08-06,32094
2012-09-05,32094
2012-10-06,32094
2012-11-05,32094
2012-12-06,32094
2013-01-05,32094
2013-02-04,32094
2013-03-07,32094
2013-04-06,32094
2013-05-07,32094
2013-06-06,32094
2013-07-07,32094
2013-08-06,32094
2013-09-05,32094
2013-10-06,32094
2013-11-05,32094
2013-12-06,32094
2014-01-05,32094
2014-02-05,32094
2014-03-07,32094
2014-04-07,32094
2014-05-07,32094
2014-06-06,32094
2014-07-07,32094
2014-08-06,32094
2014-09-06,32094
2014-10-06,32094
2014-11-06,32094
2014-12-06,32094
2015-01-05,32094
2015-02-05,32094
2015-03-07,32094
2015-04-07,32094
2015-05-07,32094
2015-06-07,32094
2015-07-07,32094
2015-08-07,32094
2015-09-06,32094
2015-10-06,32094
2015-11-06,32094
2015-12-06,32094
2016-01-06,32094
