2000-06-16,0
2000-07-16,7543
2000-08-15,8017
2000-09-15,8792
2000-10-15,8792
2000-11-15,14656
2000-12-15,19262
2001-01-15,20338
2001-02-14,21588
2001-03-16,23294
2001-04-16,24719
2001-05-16,24796
2001-06-16,25328
2001-07-16,25328
2001-08-16,25328
2001-09-15,25328
2001-10-16,25328
2001-11-15,25328
2001-12-15,25328
2002-01-15,25328
2002-02-14,25328
2002-03-17,25328
2002-04-16,25328
2002-05-17,25328
2002-06-16,25328
2002-07-16,25328
2002-08-16,25328
2002-09-15,25328
2002-10-16,25328
2002-11-15,25328
2002-12-16,25328
2003-01-15,25328
2003-02-14,25328
2003-03-17,25328
2003-04-16,25328
2003-05-17,25328
2003-06-16,25328
2003-07-17,25328
2003-08-16,25328
2003-09-16,25328
2003-10-16,25328
2003-11-15,25328
2003-12-16,25328
2004-01-15,25328
2004-02-15,25328
2004-03-16,25328
2004-04-16,25328
2004-05-16,25328
2004-06-16,25328
2004-07-16,25328
2004-08-15,25328
2004-09-15,25328
2004-10-15,25328
2004-11-15,25328
2004-12-15,25328
2005-01-15,25328
2005-02-14,25328
2005-03-16,25328
2005-04-16,25328
2005-05-16,25328
2005-06-16,25328
2005-07-16,25328
2005-08-16,25328
2005-09-15,25328
2005-10-16,25328
2005-11-15,25328
2005-12-15,25328
2006-01-15,25328
2006-02-14,25328
2006-03-17,25328
2006-04-16,25328
2006-05-17,25328
2006-06-16,25328
2006-07-16,25328
2006-08-16,25328
2006-09-15,25328
2006-10-16,25328
2006-11-15,25328
2006-12-16,25328
2007-01-15,25328
2007-02-14,25328
2007-03-17,25328
2007-04-16,25328
2007-05-17,25328
2007-06-16,25328
2007-07-17,25328
2007-08-16,25328
2007-09-16,25328
2007-10-16,25328
2007-11-15,25328
2007-12-16,25328
2008-01-15,25328
2008-02-15,25328
2008-03-16,25328
2008-04-16,25328
2008-05-16,25328
2008-06-16,25328
2008-07-16,25328
2008-08-15,25328
2008-09-15,25328
2008-10-15,25328
2008-11-15,25328
2008-12-15,25328
2009-01-15,25328
2009-02-14,25328
2009-03-16,25328
2009-04-16,25328
2009-05-16,25328
2009-06-16,25328
2009-07-16,25328
2009-08-16,25328
2009-09-15,25328
2009-10-16,25328
2009-11-15,25328
2009-12-15,25328
2010-01-15,25328
2010-02-14,25328
2010-03-17,25328
2010-04-16,25328
2010-05-17,25328
2010-06-16,25328
2010-07-16,25328
2010-08-16,25328
2010-09-15,25328
2010-10-16,25328
2010-11-15,25328
2010-12-16,25328
2011-01-15,25328
2011-02-14,25328
2011-03-17,25328
2011-04-16,25328
2011-05-17,25328
2011-06-16,25328
2011-07-17,25328
2011-08-16,25328
2011-09-16,25328
2011-10-16,25328
2011-11-15,25328
2011-12-16,25328
2012-01-15,25328
2012-02-15,25328
2012-03-16,25328
2012-04-16,25328
2012-05-16,25328
2012-06-16,25328
2012-07-16,25328
2012-08-15,25328
2012-09-15,25328
2012-10-15,25328
2012-11-15,25328
2012-12-15,25328
2013-01-15,25328
2013-02-14,25328
2013-03-16,25328
2013-04-16,25328
2013-05-16,25328
2013-06-16,25328
2013-07-16,25328
2013-08-16,25328
2013-09-15,25328
2013-10-16,25328
2013-11-15,25328
2013-12-15,25328
2014-01-15,25328
2014-02-14,25328
2014-03-17,25328
2014-04-16,25328
2014-05-17,25328
2014-06-16,25328
2014-07-16,25328
2014-08-16,25328
2014-09-15,25328
2014-10-16,25328
2014-11-15,25328
2014-12-16,25328
2015-01-15,25328
2015-02-14,25328
2015-03-17,25328
2015-04-16,25328
2015-05-17,25328
2015-06-16,25328
2015-07-17,25328
2015-08-16,25328
2015-09-16,25328
2015-10-16,25328
2015-11-15,25328
2015-12-16,25328
2016-01-15,25328
