2005-12-01,0
2005-12-31,61
2006-01-30,61
2006-03-02,61
2006-04-01,61
2006-05-02,61
2006-06-01,1984
2006-07-02,3880
2006-08-01,8837
2006-08-31,9346
2006-10-01,12001
2006-10-31,12001
2006-12-01,13527
2006-12-31,31810
2007-01-31,22926
2007-03-02,25543
2007-04-02,27119
2007-05-02,27936
2007-06-01,29601
2007-07-02,30414
2007-08-01,30878
2007-09-01,33254
2007-10-01,36007
2007-11-01,38372
2007-12-01,40270
2007-12-31,40023
2008-01-31,51131
2008-03-01,53915
2008-04-01,55761
2008-05-01,54285
2008-06-01,61975
2008-07-01,65097
2008-08-01,66787
2008-08-31,69993
2008-09-30,69725
2008-10-31,70080
2008-11-30,70133
2008-12-31,70133
2009-01-30,71205
2009-03-02,72307
2009-04-01,93273
2009-05-01,94085
2009-06-01,91773
2009-07-01,90256
2009-08-01,90365
2009-08-31,90365
2009-10-01,90420
2009-10-31,90420
2009-12-01,89268
2009-12-31,89268
2010-01-30,51124
2010-03-02,51124
2010-04-01,51125
2010-05-02,51125
2010-06-01,51125
2010-07-02,51125
2010-08-01,51125
2010-08-31,51128
2010-10-01,51104
2010-10-31,51104
2010-12-01,51104
2010-12-31,51104
2011-01-31,51104
2011-03-02,51104
2011-04-02,51136
2011-05-02,51136
2011-06-01,51136
2011-07-02,51136
2011-08-01,51136
2011-09-01,51136
2011-10-01,51136
2011-11-01,51136
2011-12-01,51136
2011-12-31,51136
2012-01-31,51136
2012-03-01,51136
2012-04-01,51136
2012-05-01,51136
2012-06-01,51136
2012-07-01,51136
2012-08-01,51136
2012-08-31,51136
2012-09-30,51136
2012-10-31,51136
2012-11-30,51136
2012-12-31,51136
2013-01-30,51136
2013-03-02,51136
2013-04-01,51136
2013-05-01,51136
2013-06-01,51136
2013-07-01,51136
2013-08-01,51136
2013-08-31,51136
2013-10-01,51136
2013-10-31,51136
2013-12-01,51136
2013-12-31,51136
2014-01-30,48942
2014-03-02,51136
2014-04-01,51136
2014-05-02,51136
2014-06-01,51136
2014-07-02,51136
2014-08-01,51136
2014-08-31,51136
2014-10-01,51136
2014-10-31,51136
2014-12-01,51136
2014-12-31,51136
2015-01-31,51136
2015-03-02,51136
2015-04-02,51136
2015-05-02,51136
2015-06-01,51136
2015-07-02,51136
2015-08-01,51136
2015-09-01,51136
2015-10-01,51136
2015-11-01,51136
2015-12-01,51136
2015-12-31,51136
