2011-02-23,0
2011-03-25,21
2011-04-24,21
2011-05-25,21
2011-06-24,21
2011-07-25,21
2011-08-24,21
2011-09-24,21
2011-10-24,21
2011-11-23,21
2011-12-24,21
2012-01-23,21
2012-02-23,21
2012-03-24,21
2012-04-24,21
2012-05-24,21
2012-06-24,21
2012-07-24,21
2012-08-23,21
2012-09-23,21
2012-10-23,21
2012-11-23,21
2012-12-23,21
2013-01-23,21
2013-02-22,21
2013-03-24,21
2013-04-24,21
2013-05-24,21
2013-06-24,21
2013-07-24,21
2013-08-24,21
2013-09-23,21
2013-10-24,21
2013-11-23,21
2013-12-23,21
2014-01-23,21
2014-02-22,21
2014-03-25,21
2014-04-24,21
2014-05-25,21
2014-06-24,21
2014-07-24,21
2014-08-24,21
2014-09-23,21
2014-10-24,21
2014-11-23,21
2014-12-24,21
2015-01-23,21
2015-02-23,21
2015-03-25,21
2015-04-24,21
2015-05-25,21
2015-06-24,21
2015-07-25,21
2015-08-24,21
2015-09-24,21
2015-10-24,21
2015-11-23,21
2015-12-24,21
2016-01-23,21
