2008-12-12,0
2009-01-11,2790
2009-02-10,2790
2009-03-13,2812
2009-04-12,2812
2009-05-13,2812
2009-06-12,2812
2009-07-13,2812
2009-08-12,2812
2009-09-11,2812
2009-10-12,2812
2009-11-11,2812
2009-12-12,2812
2010-01-11,2812
2010-02-11,2812
2010-03-13,2812
2010-04-13,2224
2010-05-13,2224
2010-06-12,2224
2010-07-13,2224
2010-08-12,2224
2010-09-12,2251
2010-10-12,2245
2010-11-12,2245
2010-12-12,2245
2011-01-11,2245
2011-02-11,2245
2011-03-13,2245
2011-04-13,2245
2011-05-13,2245
2011-06-13,2245
2011-07-13,2245
2011-08-13,2245
2011-09-12,2245
2011-10-12,2245
2011-11-12,2245
2011-12-12,2245
2012-01-12,2245
2012-02-11,2245
2012-03-13,2245
2012-04-12,2245
2012-05-12,2245
2012-06-12,2245
2012-07-12,2245
2012-08-12,2245
2012-09-11,2245
2012-10-12,2245
2012-11-11,2245
2012-12-12,2245
2013-01-11,2245
2013-02-10,2245
2013-03-13,2245
2013-04-12,2245
2013-05-13,2245
2013-06-12,2245
2013-07-13,2245
2013-08-12,2245
2013-09-11,2245
2013-10-12,2245
2013-11-11,2245
2013-12-12,2245
2014-01-11,2245
2014-02-11,2245
2014-03-13,2245
2014-04-13,2245
2014-05-13,2270
2014-06-12,2270
2014-07-13,2270
2014-08-12,2270
2014-09-12,2270
2014-10-12,2270
2014-11-12,2270
2014-12-12,2270
2015-01-11,2270
2015-02-11,2270
2015-03-13,2270
2015-04-13,2270
2015-05-13,2270
2015-06-13,2270
2015-07-13,2270
2015-08-13,2270
2015-09-12,2270
2015-10-12,2270
2015-11-12,2270
2015-12-12,2270
2016-01-12,2270
