2003-05-17,0
2003-06-16,1681
2003-07-16,1669
2003-08-16,1343
2003-09-15,1589
2003-10-16,1467
2003-11-15,3697
2003-12-16,3854
2004-01-15,3891
2004-02-14,4199
2004-03-16,4727
2004-04-15,4826
2004-05-16,4828
2004-06-15,4887
2004-07-16,4887
2004-08-15,4962
2004-09-15,4964
2004-10-15,4964
2004-11-14,4964
2004-12-15,4964
2005-01-14,4964
2005-02-14,4970
2005-03-16,4970
2005-04-16,4984
2005-05-16,5031
2005-06-15,5031
2005-07-16,5031
2005-08-15,5658
2005-09-15,5658
2005-10-15,5658
2005-11-15,5706
2005-12-15,5706
2006-01-14,5706
2006-02-14,5800
2006-03-16,5839
2006-04-16,5839
2006-05-16,5839
2006-06-16,5839
2006-07-16,5880
2006-08-16,5880
2006-09-15,5880
2006-10-15,5907
2006-11-15,5367
2006-12-15,5367
2007-01-15,5421
2007-02-14,5421
2007-03-17,5434
2007-04-16,5434
2007-05-17,5434
2007-06-16,5434
2007-07-16,5442
2007-08-16,5490
2007-09-15,5490
2007-10-16,5540
2007-11-15,5543
2007-12-16,5545
2008-01-15,5556
2008-02-14,5556
2008-03-16,5534
2008-04-15,5548
2008-05-16,5564
2008-06-15,5565
2008-07-16,5565
2008-08-15,5565
2008-09-15,5566
2008-10-15,5566
2008-11-14,5574
2008-12-15,5598
2009-01-14,5598
2009-02-14,5684
2009-03-16,5685
2009-04-16,5685
2009-05-16,5685
2009-06-15,5685
2009-07-16,5698
2009-08-15,5698
2009-09-15,5698
2009-10-15,5698
2009-11-15,5698
2009-12-15,5698
2010-01-14,5698
2010-02-14,5698
2010-03-16,5698
2010-04-16,5698
2010-05-16,5702
2010-06-16,5702
2010-07-16,5702
2010-08-16,5702
2010-09-15,5702
2010-10-15,5733
2010-11-15,5759
2010-12-15,5772
2011-01-15,5780
2011-02-14,5780
2011-03-17,5780
2011-04-16,5780
2011-05-17,5780
2011-06-16,5780
2011-07-16,5780
2011-08-16,5782
2011-09-15,5880
2011-10-16,5880
2011-11-15,5880
2011-12-16,5879
2012-01-15,5879
2012-02-14,5879
2012-03-16,5880
2012-04-15,5885
2012-05-16,5888
2012-06-15,5888
2012-07-16,5909
2012-08-15,5909
2012-09-15,5910
2012-10-15,5910
2012-11-14,5910
2012-12-15,5910
2013-01-14,5912
2013-02-14,5912
2013-03-16,5912
2013-04-16,5912
2013-05-16,5912
2013-06-15,5912
2013-07-16,5912
2013-08-15,5912
2013-09-15,5912
2013-10-15,5912
2013-11-15,5912
2013-12-15,6158
2014-01-14,6160
2014-02-14,6160
2014-03-16,6160
2014-04-16,6160
2014-05-16,6160
2014-06-16,6160
2014-07-16,6160
2014-08-16,6160
2014-09-15,6160
2014-10-15,6160
2014-11-15,6160
2014-12-15,6160
2015-01-15,6367
2015-02-14,6367
2015-03-17,6367
2015-04-16,6367
2015-05-17,6367
2015-06-16,6367
2015-07-16,6367
2015-08-16,6368
2015-09-15,6384
2015-10-16,6384
2015-11-15,6384
2015-12-16,6407
2016-01-15,6407
