2004-11-09,0
2004-12-09,10727
2005-01-08,10731
2005-02-08,10774
2005-03-10,11041
2005-04-10,15086
2005-05-10,12620
2005-06-10,12753
2005-07-10,12776
2005-08-09,12661
2005-09-09,12709
2005-10-09,12694
2005-11-09,12690
2005-12-09,12731
2006-01-09,12731
2006-02-08,13244
2006-03-11,13244
2006-04-10,13247
2006-05-10,13376
2006-06-10,13376
2006-07-10,13376
2006-08-10,13376
2006-09-09,13376
2006-10-10,13376
2006-11-09,13687
2006-12-09,13687
2007-01-09,13687
2007-02-08,13687
2007-03-11,13687
2007-04-10,13687
2007-05-11,13693
2007-06-10,13700
2007-07-11,13720
2007-08-10,13720
2007-09-09,13723
2007-10-10,13723
2007-11-09,13878
2007-12-10,13880
2008-01-09,13864
2008-02-09,13866
2008-03-10,12889
2008-04-09,12881
2008-05-10,12914
2008-06-09,13027
2008-07-10,13027
2008-08-09,13027
2008-09-09,13027
2008-10-09,13027
2008-11-09,13027
2008-12-09,13122
2009-01-08,13122
2009-02-08,13122
2009-03-10,13122
2009-04-10,13122
2009-05-10,13199
2009-06-10,13261
2009-07-10,13562
2009-08-09,13485
2009-09-09,13735
2009-10-09,13794
2009-11-09,13794
2009-12-09,13794
2010-01-09,13794
2010-02-08,13831
2010-03-11,13841
2010-04-10,13858
2010-05-10,13858
2010-06-10,13858
2010-07-10,13861
2010-08-10,13861
2010-09-09,13861
2010-10-10,13955
2010-11-09,13955
2010-12-09,13955
2011-01-09,13955
2011-02-08,13955
2011-03-11,13949
2011-04-10,13949
2011-05-11,13949
2011-06-10,13949
2011-07-11,13949
2011-08-10,11942
2011-09-09,11985
2011-10-10,11982
2011-11-09,11984
2011-12-10,11984
2012-01-09,11984
2012-02-09,11984
2012-03-10,11984
2012-04-09,11984
2012-05-10,12092
2012-06-09,12092
2012-07-10,12265
2012-08-09,12265
2012-09-09,12265
2012-10-09,12265
2012-11-09,12265
2012-12-09,12287
2013-01-08,12287
2013-02-08,11816
2013-03-10,11815
2013-04-10,11815
2013-05-10,11815
2013-06-10,11815
2013-07-10,11815
2013-08-09,11815
2013-09-09,11815
2013-10-09,11815
2013-11-09,11815
2013-12-09,11787
2014-01-09,11800
2014-02-08,11770
2014-03-11,11770
2014-04-10,11770
2014-05-10,11770
2014-06-10,11770
2014-07-10,11770
2014-08-10,11770
2014-09-09,11770
2014-10-10,11770
2014-11-09,11764
2014-12-09,11764
2015-01-09,11764
2015-02-08,11764
2015-03-11,11764
2015-04-10,11764
2015-05-11,11764
2015-06-10,11764
2015-07-11,11764
2015-08-10,11764
2015-09-09,11764
2015-10-10,11764
2015-11-09,11764
2015-12-10,11764
2016-01-09,11764
