2003-01-15,0
2003-02-14,2976
2003-03-16,2976
2003-04-16,2976
2003-05-16,2976
2003-06-16,3489
2003-07-16,3489
2003-08-16,3489
2003-09-15,3489
2003-10-15,3483
2003-11-15,3555
2003-12-15,4276
2004-01-15,3725
2004-02-14,3936
2004-03-16,4021
2004-04-15,4741
2004-05-16,4772
2004-06-15,4786
2004-07-15,4820
2004-08-15,4819
2004-09-14,4819
2004-10-15,4819
2004-11-14,4873
2004-12-15,4880
2005-01-14,4881
2005-02-13,4881
2005-03-16,5049
2005-04-15,5049
2005-05-16,5049
2005-06-15,5049
2005-07-16,5049
2005-08-15,5049
2005-09-15,5049
2005-10-15,5049
2005-11-14,5049
2005-12-15,5049
2006-01-14,5049
2006-02-14,5049
2006-03-16,5049
2006-04-16,5049
2006-05-16,5049
2006-06-15,5049
2006-07-16,5049
2006-08-15,5049
2006-09-15,5049
2006-10-15,5049
2006-11-15,5049
2006-12-15,5049
2007-01-15,5049
2007-02-14,5049
2007-03-16,5049
2007-04-16,5049
2007-05-16,5049
2007-06-16,5049
2007-07-16,5049
2007-08-16,5049
2007-09-15,5051
2007-10-15,5027
2007-11-15,5027
2007-12-15,5027
2008-01-15,5027
2008-02-14,5027
2008-03-16,5027
2008-04-15,5027
2008-05-16,5027
2008-06-15,5027
2008-07-15,5027
2008-08-15,5027
2008-09-14,5027
2008-10-15,5027
2008-11-14,5027
2008-12-15,5013
2009-01-14,5013
2009-02-13,5013
2009-03-16,5013
2009-04-15,5013
2009-05-16,5030
2009-06-15,5030
2009-07-16,5030
2009-08-15,5030
2009-09-15,5030
2009-10-15,5030
2009-11-14,5030
2009-12-15,5030
2010-01-14,5030
2010-02-14,5030
2010-03-16,5030
2010-04-16,5030
2010-05-16,5030
2010-06-15,5030
2010-07-16,5040
2010-08-15,5040
2010-09-15,5040
2010-10-15,5040
2010-11-15,5040
2010-12-15,5040
2011-01-15,5040
2011-02-14,5040
2011-03-16,5040
2011-04-16,5040
2011-05-16,5040
2011-06-16,5040
2011-07-16,5040
2011-08-16,5040
2011-09-15,5040
2011-10-15,5040
2011-11-15,5040
2011-12-15,5040
2012-01-15,5040
2012-02-14,5040
2012-03-16,5040
2012-04-15,5040
2012-05-16,5040
2012-06-15,5040
2012-07-15,5040
2012-08-15,5040
2012-09-14,5040
2012-10-15,5040
2012-11-14,5040
2012-12-15,5040
2013-01-14,5040
2013-02-13,5040
2013-03-16,5040
2013-04-15,5040
2013-05-16,5040
2013-06-15,5040
2013-07-16,5040
2013-08-15,5040
2013-09-15,5040
2013-10-15,5040
2013-11-14,5040
2013-12-15,5040
2014-01-14,5040
2014-02-14,5040
2014-03-16,5040
2014-04-16,5040
2014-05-16,5040
2014-06-15,5040
2014-07-16,5040
2014-08-15,5040
2014-09-15,5040
2014-10-15,5040
2014-11-15,5040
2014-12-15,5040
2015-01-15,5040
2015-02-14,5040
2015-03-16,5040
2015-04-16,5040
2015-05-16,5040
2015-06-16,5040
2015-07-16,5040
2015-08-16,5040
2015-09-15,5040
2015-10-15,5040
2015-11-15,5040
2015-12-15,5040
2016-01-15,5040
