2002-07-15,0
2002-08-14,14198
2002-09-13,14198
2002-10-14,14198
2002-11-13,14198
2002-12-14,14198
2003-01-13,14198
2003-02-13,14198
2003-03-15,14198
2003-04-14,14198
2003-05-15,14198
2003-06-14,14198
2003-07-15,14879
2003-08-14,14879
2003-09-14,15494
2003-10-14,15494
2003-11-13,15494
2003-12-14,15494
2004-01-13,15703
2004-02-13,16143
2004-03-14,16143
2004-04-14,16253
2004-05-14,16290
2004-06-14,16290
2004-07-14,16414
2004-08-13,16414
2004-09-13,16437
2004-10-13,16437
2004-11-13,16470
2004-12-13,16508
2005-01-13,16727
2005-02-12,16897
2005-03-14,17291
2005-04-14,17508
2005-05-14,17523
2005-06-14,17763
2005-07-14,17773
2005-08-14,17773
2005-09-13,17773
2005-10-14,18060
2005-11-13,18070
2005-12-13,18054
2006-01-13,18054
2006-02-12,18054
2006-03-15,18054
2006-04-14,18054
2006-05-15,18054
2006-06-14,18054
2006-07-15,18054
2006-08-14,18054
2006-09-13,18054
2006-10-14,18054
2006-11-13,18054
2006-12-14,18054
2007-01-13,18054
2007-02-13,18054
2007-03-15,18054
2007-04-14,18054
2007-05-15,18054
2007-06-14,18054
2007-07-15,18054
2007-08-14,18054
2007-09-14,18054
2007-10-14,18054
2007-11-13,18054
2007-12-14,18054
2008-01-13,18054
2008-02-13,18054
2008-03-14,18054
2008-04-14,18054
2008-05-14,18054
2008-06-14,18054
2008-07-14,18054
2008-08-13,18054
2008-09-13,18054
2008-10-13,18054
2008-11-13,18054
2008-12-13,18054
2009-01-13,18054
2009-02-12,18054
2009-03-14,18054
2009-04-14,18054
2009-05-14,18054
2009-06-14,18054
2009-07-14,18054
2009-08-14,18054
2009-09-13,18054
2009-10-14,18054
2009-11-13,18054
2009-12-13,18054
2010-01-13,18054
2010-02-12,18054
2010-03-15,18054
2010-04-14,18054
2010-05-15,18054
2010-06-14,18054
2010-07-15,18054
2010-08-14,18054
2010-09-13,18054
2010-10-14,18054
2010-11-13,18054
2010-12-14,18054
2011-01-13,18054
2011-02-13,18054
2011-03-15,18054
2011-04-14,18054
2011-05-15,18054
2011-06-14,18054
2011-07-15,18054
2011-08-14,18054
2011-09-14,18054
2011-10-14,18054
2011-11-13,18054
2011-12-14,18054
2012-01-13,18054
2012-02-13,18054
2012-03-14,18054
2012-04-14,18054
2012-05-14,18054
2012-06-14,18054
2012-07-14,18054
2012-08-13,18054
2012-09-13,18054
2012-10-13,18054
2012-11-13,18054
2012-12-13,18054
2013-01-13,18054
2013-02-12,18054
2013-03-14,18054
2013-04-14,18054
2013-05-14,18054
2013-06-14,18054
2013-07-14,18054
2013-08-14,18054
2013-09-13,18054
2013-10-14,18054
2013-11-13,18054
2013-12-13,18054
2014-01-13,18054
2014-02-12,18054
2014-03-15,18054
2014-04-14,18054
2014-05-15,18054
2014-06-14,18054
2014-07-15,18054
2014-08-14,18054
2014-09-13,18054
2014-10-14,18054
2014-11-13,18054
2014-12-14,18054
2015-01-13,18054
2015-02-13,18054
2015-03-15,18054
2015-04-14,18054
2015-05-15,18054
2015-06-14,18054
2015-07-15,18054
2015-08-14,18054
2015-09-14,18054
2015-10-14,18054
2015-11-13,18054
2015-12-14,18054
2016-01-13,18054
