1998-11-05,0
1998-12-05,2988
1999-01-04,2988
1999-02-04,2989
1999-03-06,2989
1999-04-06,2989
1999-05-06,3711
1999-06-06,3780
1999-07-06,6211
1999-08-05,7264
1999-09-05,7706
1999-10-05,8435
1999-11-05,8360
1999-12-05,8422
2000-01-05,8422
2000-02-04,8449
2000-03-06,8449
2000-04-05,8811
2000-05-05,8889
2000-06-05,8948
2000-07-05,9089
2000-08-05,9090
2000-09-04,9092
2000-10-05,9099
2000-11-04,9086
2000-12-04,9117
2001-01-04,9117
2001-02-03,9117
2001-03-06,9346
2001-04-05,9346
2001-05-06,9346
2001-06-05,10580
2001-07-06,8098
2001-08-05,8117
2001-09-04,7218
2001-10-05,5492
2001-11-04,5734
2001-12-05,6386
2002-01-04,6515
2002-02-04,6617
2002-03-06,6745
2002-04-05,6858
2002-05-06,6942
2002-06-05,6956
2002-07-06,6956
2002-08-05,6962
2002-09-05,6936
2002-10-05,6936
2002-11-05,6936
2002-12-05,6936
2003-01-04,6937
2003-02-04,6938
2003-03-06,6940
2003-04-06,6940
2003-05-06,6937
2003-06-06,6937
2003-07-06,6937
2003-08-05,6939
2003-09-05,6939
2003-10-05,6939
2003-11-05,6984
2003-12-05,6984
2004-01-05,6984
2004-02-04,7033
2004-03-06,7033
2004-04-05,7124
2004-05-05,7124
2004-06-05,7128
2004-07-05,7128
2004-08-05,7132
2004-09-04,7132
2004-10-05,7140
2004-11-04,7148
2004-12-04,7177
2005-01-04,7177
2005-02-03,7177
2005-03-06,7158
2005-04-05,7158
2005-05-06,7158
2005-06-05,7158
2005-07-06,7158
2005-08-05,7158
2005-09-04,7158
2005-10-05,7158
2005-11-04,7158
2005-12-05,7158
2006-01-04,7258
2006-02-04,7258
2006-03-06,7258
2006-04-05,7262
2006-05-06,7262
2006-06-05,7262
2006-07-06,7262
2006-08-05,7262
2006-09-05,7262
2006-10-05,7262
2006-11-05,7262
2006-12-05,7262
2007-01-04,7266
2007-02-04,7266
2007-03-06,7266
2007-04-06,7266
2007-05-06,7266
2007-06-06,7266
2007-07-06,7307
2007-08-05,7206
2007-09-05,7206
2007-10-05,7206
2007-11-05,7206
2007-12-05,7206
2008-01-05,7206
2008-02-04,7206
2008-03-06,7206
2008-04-05,7206
2008-05-05,7206
2008-06-05,7206
2008-07-05,7206
2008-08-05,7206
2008-09-04,7210
2008-10-05,7210
2008-11-04,7168
2008-12-04,7168
2009-01-04,7168
2009-02-03,7168
2009-03-06,7166
2009-04-05,7166
2009-05-06,7166
2009-06-05,7158
2009-07-06,7158
2009-08-05,7158
2009-09-04,7158
2009-10-05,7158
2009-11-04,7158
2009-12-05,7158
2010-01-04,7158
2010-02-04,7158
2010-03-06,7158
2010-04-05,7158
2010-05-06,7158
2010-06-05,7158
2010-07-06,7158
2010-08-05,7158
2010-09-05,7158
2010-10-05,7158
2010-11-05,7158
2010-12-05,7158
2011-01-04,7158
2011-02-04,7158
2011-03-06,7158
2011-04-06,7158
2011-05-06,7158
2011-06-06,7158
2011-07-06,7158
2011-08-05,7158
2011-09-05,7158
2011-10-05,7158
2011-11-05,7158
2011-12-05,7158
2012-01-05,7158
2012-02-04,7158
2012-03-06,7158
2012-04-05,7158
2012-05-05,7158
2012-06-05,7158
2012-07-05,7158
2012-08-05,7158
2012-09-04,7158
2012-10-05,7158
2012-11-04,7158
2012-12-04,7158
2013-01-04,7158
2013-02-03,7158
2013-03-06,7158
2013-04-05,7158
2013-05-06,7158
2013-06-05,7158
2013-07-06,7158
2013-08-05,7158
2013-09-04,7158
2013-10-05,7158
2013-11-04,7158
2013-12-05,7158
2014-01-04,7158
2014-02-04,7158
2014-03-06,7158
2014-04-05,7158
2014-05-06,7158
2014-06-05,7158
2014-07-06,7158
2014-08-05,7158
2014-09-05,7158
2014-10-05,7158
2014-11-05,7158
2014-12-05,7158
2015-01-04,7158
2015-02-04,7158
2015-03-06,7158
2015-04-06,7158
2015-05-06,7158
2015-06-06,7158
2015-07-06,7158
2015-08-05,7158
2015-09-05,7158
2015-10-05,7158
2015-11-05,7158
2015-12-05,7158
2016-01-05,7158
