2001-12-10,0
2002-01-09,2291
2002-02-08,3512
2002-03-11,3645
2002-04-10,3650
2002-05-11,3961
2002-06-10,4374
2002-07-11,4374
2002-08-10,4591
2002-09-09,5050
2002-10-10,5060
2002-11-09,5062
2002-12-10,5062
2003-01-09,5077
2003-02-09,5077
2003-03-11,5129
2003-04-11,5129
2003-05-11,5140
2003-06-10,5216
2003-07-11,5236
2003-08-10,5480
2003-09-10,5480
2003-10-10,5480
2003-11-10,5541
2003-12-10,5544
2004-01-09,5544
2004-02-09,5595
2004-03-10,5589
2004-04-10,5589
2004-05-10,5659
2004-06-10,5858
2004-07-10,6956
2004-08-10,7112
2004-09-09,7130
2004-10-09,7102
2004-11-09,7235
2004-12-09,7267
2005-01-09,7267
2005-02-08,7299
2005-03-11,7307
2005-04-10,7307
2005-05-10,7307
2005-06-10,7307
2005-07-10,7334
2005-08-10,7334
2005-09-09,7334
2005-10-10,7334
2005-11-09,7334
2005-12-10,7336
2006-01-09,7336
2006-02-08,7334
2006-03-11,7334
2006-04-10,7335
2006-05-11,7329
2006-06-10,7329
2006-07-11,7329
2006-08-10,7245
2006-09-09,7245
2006-10-10,7245
2006-11-09,7245
2006-12-10,7246
2007-01-09,7246
2007-02-09,7246
2007-03-11,7246
2007-04-11,7246
2007-05-11,7246
2007-06-10,7246
2007-07-11,7246
2007-08-10,7246
2007-09-10,7241
2007-10-10,7241
2007-11-10,7243
2007-12-10,7243
2008-01-09,7243
2008-02-09,7241
2008-03-10,7241
2008-04-10,7241
2008-05-10,7241
2008-06-10,7241
2008-07-10,7241
2008-08-10,7248
2008-09-09,6991
2008-10-09,7014
2008-11-09,7518
2008-12-09,7545
2009-01-09,7545
2009-02-08,7545
2009-03-11,7545
2009-04-10,7545
2009-05-10,7577
2009-06-10,7577
2009-07-10,7577
2009-08-10,7577
2009-09-09,7417
2009-10-10,7417
2009-11-09,7417
2009-12-10,7417
2010-01-09,7417
2010-02-08,7417
2010-03-11,7411
2010-04-10,7411
2010-05-11,7436
2010-06-10,7436
2010-07-11,7436
2010-08-10,7436
2010-09-09,7436
2010-10-10,7436
2010-11-09,7436
2010-12-10,7436
2011-01-09,7436
2011-02-09,7436
2011-03-11,7414
2011-04-11,7414
2011-05-11,7414
2011-06-10,7414
2011-07-11,7414
2011-08-10,7414
2011-09-10,7414
2011-10-10,7414
2011-11-10,7414
2011-12-10,7414
2012-01-09,7414
2012-02-09,7414
2012-03-10,7414
2012-04-10,7414
2012-05-10,7387
2012-06-10,7387
2012-07-10,7387
2012-08-10,7387
2012-09-09,7387
2012-10-09,7387
2012-11-09,7387
2012-12-09,7387
2013-01-09,7387
2013-02-08,7387
2013-03-11,7387
2013-04-10,7387
2013-05-10,7387
2013-06-10,7387
2013-07-10,7387
2013-08-10,7387
2013-09-09,7387
2013-10-10,7387
2013-11-09,7387
2013-12-10,7387
2014-01-09,7387
2014-02-08,7387
2014-03-11,7387
2014-04-10,7387
2014-05-11,7387
2014-06-10,7387
2014-07-11,7387
2014-08-10,7387
2014-09-09,7387
2014-10-10,7387
2014-11-09,7387
2014-12-10,7387
2015-01-09,7387
2015-02-09,7387
2015-03-11,7387
2015-04-11,7387
2015-05-11,7387
2015-06-10,7387
2015-07-11,7387
2015-08-10,7387
2015-09-10,7387
2015-10-10,7387
2015-11-10,7387
2015-12-10,7387
2016-01-09,7387
