2007-09-09,0
2007-10-09,100103
2007-11-08,108544
2007-12-09,114145
2008-01-08,114179
2008-02-08,128041
2008-03-09,124332
2008-04-09,241918
2008-05-09,130956
2008-06-08,128959
2008-07-09,132851
2008-08-08,134424
2008-09-08,140155
2008-10-08,145413
2008-11-08,147229
2008-12-08,151940
2009-01-07,154906
2009-02-07,161075
2009-03-09,166712
2009-04-09,171895
2009-05-09,173901
2009-06-09,177231
2009-07-09,183260
2009-08-09,187588
2009-09-08,202178
2009-10-08,204164
2009-11-08,199433
2009-12-08,201914
2010-01-08,212253
2010-02-07,218474
2010-03-10,224239
2010-04-09,228693
2010-05-10,230945
2010-06-09,231474
2010-07-09,236646
2010-08-09,240995
2010-09-08,242210
2010-10-09,244713
2010-11-08,250281
2010-12-09,251011
2011-01-08,253614
2011-02-07,256230
2011-03-10,266221
2011-04-09,266254
2011-05-10,269657
2011-06-09,271456
2011-07-10,273226
2011-08-09,274909
2011-09-09,276382
2011-10-09,278128
2011-11-08,279250
2011-12-09,282886
2012-01-08,283437
2012-02-08,285913
2012-03-09,286390
2012-04-09,286266
2012-05-09,291128
2012-06-08,290178
2012-07-09,290540
2012-08-08,294219
2012-09-08,299700
2012-10-08,303398
2012-11-08,307271
2012-12-08,311577
2013-01-07,312863
2013-02-07,313059
2013-03-09,317219
2013-04-09,318243
2013-05-09,339028
2013-06-09,342675
2013-07-09,343706
2013-08-09,352527
2013-09-08,359581
2013-10-08,370350
2013-11-08,378458
2013-12-08,386901
2014-01-08,399231
2014-02-07,407896
2014-03-10,413214
2014-04-09,419085
2014-05-10,423886
2014-06-09,438322
2014-07-09,447235
2014-08-09,464216
2014-09-08,473087
2014-10-09,486391
2014-11-08,525956
2014-12-09,561300
2015-01-08,559308
2015-02-07,568988
2015-03-10,579465
2015-04-09,579034
2015-05-10,584274
2015-06-09,594295
2015-07-10,599272
2015-08-09,606175
2015-09-09,611081
2015-10-09,622282
2015-11-08,637088
2015-12-09,646017
2016-01-08,652145
