2013-05-23,0
2013-06-22,5684
2013-07-22,4758
2013-08-22,6202
2013-09-21,7518
2013-10-22,8776
2013-11-21,15315
2013-12-22,8085
2014-01-21,17915
2014-02-20,17846
2014-03-23,23775
2014-04-22,27561
2014-05-23,29424
2014-06-22,33171
2014-07-23,36337
2014-08-22,47535
2014-09-22,49704
2014-10-22,56838
2014-11-21,93678
2014-12-22,97426
2015-01-21,98739
2015-02-21,98442
2015-03-23,104736
2015-04-23,108101
2015-05-23,113260
2015-06-22,118989
2015-07-23,118989
2015-08-22,118989
2015-09-22,118989
2015-10-22,118989
2015-11-22,118989
2015-12-22,118989
2016-01-21,118989
