2005-12-18,0
2006-01-17,0
2006-02-16,18004
2006-03-19,18314
2006-04-18,33785
2006-05-19,49837
2006-06-18,51771
2006-07-19,52924
2006-08-18,56852
2006-09-17,59415
2006-10-18,64646
2006-11-17,64857
2006-12-18,62492
2007-01-17,64182
2007-02-17,67094
2007-03-19,77227
2007-04-19,79719
2007-05-19,82340
2007-06-18,91749
2007-07-19,96885
2007-08-18,97951
2007-09-18,86652
2007-10-18,86981
2007-11-18,87566
2007-12-18,87701
2008-01-17,87832
2008-02-17,89165
2008-03-18,89375
2008-04-18,89516
2008-05-18,89525
2008-06-18,89525
2008-07-18,89525
2008-08-18,89555
2008-09-17,89555
2008-10-17,89555
2008-11-17,89555
2008-12-17,89555
2009-01-17,89555
2009-02-16,89555
2009-03-19,89555
2009-04-18,89555
2009-05-18,89555
2009-06-18,89555
2009-07-18,89555
2009-08-18,89555
2009-09-17,89555
2009-10-18,89555
2009-11-17,89555
2009-12-18,89555
2010-01-17,89555
2010-02-16,89555
2010-03-19,89555
2010-04-18,89555
2010-05-19,89555
2010-06-18,89555
2010-07-19,89555
2010-08-18,89555
2010-09-17,89555
2010-10-18,89555
2010-11-17,89555
2010-12-18,89555
2011-01-17,89555
2011-02-17,89555
2011-03-19,89555
2011-04-19,89555
2011-05-19,89555
2011-06-18,89555
2011-07-19,89555
2011-08-18,89555
2011-09-18,89555
2011-10-18,89555
2011-11-18,89555
2011-12-18,89555
2012-01-17,89555
2012-02-17,89555
2012-03-18,89555
2012-04-18,89555
2012-05-18,89555
2012-06-18,89555
2012-07-18,89555
2012-08-18,89555
2012-09-17,89555
2012-10-17,89555
2012-11-17,89555
2012-12-17,89555
2013-01-17,89555
2013-02-16,89555
2013-03-19,89555
2013-04-18,89555
2013-05-18,89555
2013-06-18,89555
2013-07-18,89555
2013-08-18,89555
2013-09-17,89555
2013-10-18,89555
2013-11-17,89555
2013-12-18,89555
2014-01-17,89555
2014-02-16,89555
2014-03-19,89555
2014-04-18,89555
2014-05-19,89555
2014-06-18,89555
2014-07-19,89555
2014-08-18,89555
2014-09-17,89555
2014-10-18,89555
2014-11-17,89555
2014-12-18,89555
2015-01-17,89555
2015-02-17,89555
2015-03-19,89555
2015-04-19,89555
2015-05-19,89555
2015-06-18,89555
2015-07-19,89555
2015-08-18,89555
2015-09-18,89555
2015-10-18,89555
2015-11-18,89555
2015-12-18,89555
2016-01-17,89555
