2013-06-09,0
2013-07-09,62926
2013-08-08,62999
2013-09-08,63129
2013-10-08,63166
2013-11-08,63223
2013-12-08,63224
2014-01-08,63957
2014-02-07,65382
2014-03-09,65081
2014-04-09,66750
2014-05-09,66824
2014-06-09,67255
2014-07-09,67250
2014-08-09,69472
2014-09-08,69587
2014-10-09,70539
2014-11-08,71852
2014-12-08,72200
2015-01-08,72200
2015-02-07,72262
2015-03-10,73159
2015-04-09,73320
2015-05-10,73695
2015-06-09,74414
2015-07-09,74579
2015-08-09,75151
2015-09-08,75648
2015-10-09,76706
2015-11-08,77294
2015-12-09,81784
2016-01-08,82386
