2012-04-06,0
2012-05-06,12344
2012-06-05,12344
2012-07-06,12419
2012-08-05,12434
2012-09-05,12435
2012-10-05,12431
2012-11-05,12430
2012-12-05,17157
2013-01-04,17408
2013-02-04,17230
2013-03-06,17583
2013-04-06,17583
2013-05-06,17670
2013-06-06,17670
2013-07-06,17670
2013-08-06,17670
2013-09-05,17670
2013-10-05,17670
2013-11-05,17670
2013-12-05,17660
2014-01-05,17676
2014-02-04,17677
2014-03-07,17677
2014-04-06,17691
2014-05-06,17771
2014-06-06,17771
2014-07-06,17771
2014-08-06,17771
2014-09-05,17771
2014-10-06,17771
2014-11-05,17771
2014-12-05,17771
2015-01-05,17782
2015-02-04,17782
2015-03-07,17782
2015-04-06,17782
2015-05-07,17782
2015-06-06,17782
2015-07-07,17782
2015-08-06,17782
2015-09-05,17782
2015-10-06,17782
2015-11-05,17782
2015-12-06,17782
2016-01-05,17782
