2005-08-22,0
2005-09-21,0
2005-10-21,4423
2005-11-21,11700
2005-12-21,22920
2006-01-21,23740
2006-02-20,33677
2006-03-23,39575
2006-04-22,39801
2006-05-22,47886
2006-06-22,53657
2006-07-22,57130
2006-08-22,59371
2006-09-21,60821
2006-10-22,65611
2006-11-21,65258
2006-12-21,67560
2007-01-21,67173
2007-02-20,71140
2007-03-23,97559
2007-04-22,100940
2007-05-23,102595
2007-06-22,102690
2007-07-23,103319
2007-08-22,111594
2007-09-21,117067
2007-10-22,123041
2007-11-21,125369
2007-12-22,128521
2008-01-21,130400
2008-02-21,133466
2008-03-22,136673
2008-04-22,142061
2008-05-22,224630
2008-06-21,322082
2008-07-22,328453
2008-08-21,334863
2008-09-21,337584
2008-10-21,321356
2008-11-21,324366
2008-12-21,324644
2009-01-20,327440
2009-02-20,327638
2009-03-22,331408
2009-04-22,333045
2009-05-22,332439
2009-06-22,332934
2009-07-22,333783
2009-08-22,335533
2009-09-21,335732
2009-10-21,336139
2009-11-21,336393
2009-12-21,336806
2010-01-21,336788
2010-02-20,342148
2010-03-23,344718
2010-04-22,345108
2010-05-22,350644
2010-06-22,351644
2010-07-22,352906
2010-08-22,353945
2010-09-21,356764
2010-10-22,358970
2010-11-21,359378
2010-12-21,359914
2011-01-21,361978
2011-02-20,363703
2011-03-23,366308
2011-04-22,367534
2011-05-23,369254
2011-06-22,369775
2011-07-23,369927
2011-08-22,370154
2011-09-21,370176
2011-10-22,370207
2011-11-21,370832
2011-12-22,383970
2012-01-21,384149
2012-02-21,386056
2012-03-22,386182
2012-04-22,387513
2012-05-22,387679
2012-06-21,387817
2012-07-22,390464
2012-08-21,391014
2012-09-21,391040
2012-10-21,392013
2012-11-21,392013
2012-12-21,392013
2013-01-20,392013
2013-02-20,391978
2013-03-22,391978
2013-04-22,391978
2013-05-22,391977
2013-06-22,392644
2013-07-22,406427
2013-08-22,415227
2013-09-21,415241
2013-10-21,414570
2013-11-21,414570
2013-12-21,414594
2014-01-21,414594
2014-02-20,414594
2014-03-23,414594
2014-04-22,414594
2014-05-22,414594
2014-06-22,414594
2014-07-22,587528
2014-08-22,587528
2014-09-21,587591
2014-10-22,587604
2014-11-21,587604
2014-12-21,587604
2015-01-21,587604
2015-02-20,587604
2015-03-23,587604
2015-04-22,587604
2015-05-23,587604
2015-06-22,587604
2015-07-23,587604
2015-08-22,587604
2015-09-21,587589
2015-10-22,587589
2015-11-21,587589
2015-12-22,587589
2016-01-21,587589
