2010-02-01,0
2010-03-03,10108
2010-04-02,10108
2010-05-03,10118
2010-06-02,11442
2010-07-03,11526
2010-08-02,11531
2010-09-02,11535
2010-10-02,11535
2010-11-01,11556
2010-12-02,9835
2011-01-01,10310
2011-02-01,10331
2011-03-03,10696
2011-04-03,10676
2011-05-03,10688
2011-06-03,10688
2011-07-03,10877
2011-08-02,10877
2011-09-02,10894
2011-10-02,12240
2011-11-02,12161
2011-12-02,15842
2012-01-02,51844
2012-02-01,54856
2012-03-02,54866
2012-04-02,54866
2012-05-02,56672
2012-06-02,56672
2012-07-02,56669
2012-08-02,56675
2012-09-01,56675
2012-10-02,56675
2012-11-01,56675
2012-12-01,56830
2013-01-01,56950
2013-01-31,56950
2013-03-03,56958
2013-04-02,56958
2013-05-03,56960
2013-06-02,56960
2013-07-02,56960
2013-08-02,56967
2013-09-01,56967
2013-10-02,56967
2013-11-01,56967
2013-12-02,56967
2014-01-01,56967
2014-02-01,56967
2014-03-03,56967
2014-04-02,56967
2014-05-03,56967
2014-06-02,56967
2014-07-03,56967
2014-08-02,56967
2014-09-02,56967
2014-10-02,56967
2014-11-01,56967
2014-12-02,56967
2015-01-01,56967
2015-02-01,56967
2015-03-03,56967
2015-04-03,56967
2015-05-03,56967
2015-06-03,56993
2015-07-03,56993
2015-08-02,56991
2015-09-02,56991
2015-10-02,58668
2015-11-02,58668
2015-12-02,58668
2016-01-02,58668
