2008-10-20,0
2008-11-19,202
2008-12-19,202
2009-01-19,202
2009-02-18,202
2009-03-21,202
2009-04-20,202
2009-05-21,202
2009-06-20,202
2009-07-20,202
2009-08-20,202
2009-09-19,202
2009-10-20,202
2009-11-19,779
2009-12-20,779
2010-01-19,779
2010-02-18,779
2010-03-21,779
2010-04-20,779
2010-05-21,779
2010-06-20,779
2010-07-21,779
2010-08-20,872
2010-09-20,872
2010-10-20,872
2010-11-19,1447
2010-12-20,1447
2011-01-19,1447
2011-02-19,1447
2011-03-21,1447
2011-04-21,1447
2011-05-21,1447
2011-06-21,1447
2011-07-21,1447
2011-08-20,1447
2011-09-20,1447
2011-10-20,1447
2011-11-20,1447
2011-12-20,1447
2012-01-20,1447
2012-02-19,1447
2012-03-20,1447
2012-04-20,1447
2012-05-20,1447
2012-06-20,1447
2012-07-20,1447
2012-08-20,1447
2012-09-19,1447
2012-10-20,1447
2012-11-19,1447
2012-12-19,1447
2013-01-19,1447
2013-02-18,1447
2013-03-21,1447
2013-04-20,1447
2013-05-21,1447
2013-06-20,1447
2013-07-20,1447
2013-08-20,1447
2013-09-19,1447
2013-10-20,1447
2013-11-19,1447
2013-12-20,1447
2014-01-19,1447
2014-02-18,1447
2014-03-21,1447
2014-04-20,1447
2014-05-21,1447
2014-06-20,1447
2014-07-21,1447
2014-08-20,1447
2014-09-20,1447
2014-10-20,1447
2014-11-19,1447
2014-12-20,1447
2015-01-19,1447
2015-02-19,1447
2015-03-21,1447
2015-04-21,1447
2015-05-21,1447
2015-06-21,1447
2015-07-21,1447
2015-08-20,1447
2015-09-20,1447
2015-10-20,1447
2015-11-20,1447
2015-12-20,1447
2016-01-20,1447
