2011-08-19,0
2011-09-18,122664
2011-10-18,123428
2011-11-18,125073
2011-12-18,130059
2012-01-18,130059
2012-02-17,132166
2012-03-19,123415
2012-04-18,123051
2012-05-18,125073
2012-06-18,125106
2012-07-18,127296
2012-08-18,130286
2012-09-17,140764
2012-10-18,142232
2012-11-17,142840
2012-12-17,144876
2013-01-17,145643
2013-02-16,147012
2013-03-19,157275
2013-04-18,168400
2013-05-19,173991
2013-06-18,181980
2013-07-19,186504
2013-08-18,187745
2013-09-17,192413
2013-10-18,194116
2013-11-17,195265
2013-12-18,197029
2014-01-17,198064
2014-02-17,199276
2014-03-19,200054
2014-04-19,202284
2014-05-19,205086
2014-06-18,207673
2014-07-19,210950
2014-08-18,209564
2014-09-18,213256
2014-10-18,214839
2014-11-18,215967
2014-12-18,217114
2015-01-17,217503
2015-02-17,219464
2015-03-19,224892
2015-04-19,227582
2015-05-19,226180
2015-06-19,226158
2015-07-19,227809
2015-08-19,228263
2015-09-18,229872
2015-10-18,229927
2015-11-18,230349
2015-12-18,230841
2016-01-18,231214
