2010-09-01,0
2010-10-01,2388
2010-10-31,2388
2010-12-01,2388
2010-12-31,2388
2011-01-31,2388
2011-03-02,2388
2011-04-02,2388
2011-05-02,2388
2011-06-01,2388
2011-07-02,2388
2011-08-01,2388
2011-09-01,2388
2011-10-01,2388
2011-11-01,2388
2011-12-01,2388
2011-12-31,2388
2012-01-31,2388
2012-03-01,2388
2012-04-01,2388
2012-05-01,2388
2012-06-01,2388
2012-07-01,2388
2012-08-01,2388
2012-08-31,2388
2012-09-30,2388
2012-10-31,2388
2012-11-30,2388
2012-12-31,2388
2013-01-30,2388
2013-03-02,2388
2013-04-01,2388
2013-05-02,2388
2013-06-01,2388
2013-07-01,2388
2013-08-01,2388
2013-08-31,2388
2013-10-01,2388
2013-10-31,2388
2013-12-01,2388
2013-12-31,2388
2014-01-30,2388
2014-03-02,2388
2014-04-01,2388
2014-05-02,2388
2014-06-01,2388
2014-07-02,2388
2014-08-01,2388
2014-09-01,2388
2014-10-01,2388
2014-10-31,2388
2014-12-01,2388
2014-12-31,2388
2015-01-31,2388
2015-03-02,2388
2015-04-02,2388
2015-05-02,2388
2015-06-01,2388
2015-07-02,2388
2015-08-01,2388
2015-09-01,2388
2015-10-01,2388
2015-11-01,2388
2015-12-01,2388
2015-12-31,2388
