2011-10-09,0
2011-11-08,16536
2011-12-08,16539
2012-01-08,17413
2012-02-07,19159
2012-03-09,21479
2012-04-08,23232
2012-05-09,24122
2012-06-08,26771
2012-07-08,29872
2012-08-08,31181
2012-09-07,32182
2012-10-08,35266
2012-11-07,37346
2012-12-08,40750
2013-01-07,42231
2013-02-06,43256
2013-03-09,44240
2013-04-08,45186
2013-05-09,46414
2013-06-08,46969
2013-07-09,48863
2013-08-08,51466
2013-09-08,51711
2013-10-08,52636
2013-11-07,53490
2013-12-08,54324
2014-01-07,60679
2014-02-07,61538
2014-03-09,62872
2014-04-09,63991
2014-05-09,64475
2014-06-09,67334
2014-07-09,68959
2014-08-08,71270
2014-09-08,74619
2014-10-08,74642
2014-11-08,74708
2014-12-08,75068
2015-01-08,75289
2015-02-07,78725
2015-03-09,79664
2015-04-09,79749
2015-05-09,80097
2015-06-09,79358
2015-07-09,79486
2015-08-09,79943
2015-09-08,80970
2015-10-09,81206
2015-11-08,81608
2015-12-08,81675
2016-01-08,81860
