2011-09-28,0
2011-10-28,72532
2011-11-27,77044
2011-12-28,77451
2012-01-27,77798
2012-02-27,81181
2012-03-28,90709
2012-04-28,87295
2012-05-28,91501
2012-06-27,94299
2012-07-28,96371
2012-08-27,97774
2012-09-27,1196
2012-10-27,2889
2012-11-27,2875
2012-12-27,2938
2013-01-26,108032
2013-02-26,112057
2013-03-28,3411
2013-04-28,850
2013-05-28,121718
2013-06-28,122953
2013-07-28,128550
2013-08-28,132842
2013-09-27,133573
2013-10-27,130862
2013-11-27,184145
2013-12-27,185253
2014-01-27,185790
2014-02-26,376555
2014-03-29,382702
2014-04-28,669379
2014-05-29,667002
2014-06-28,670375
2014-07-28,670384
2014-08-28,284550
2014-09-27,284591
2014-10-28,300644
2014-11-27,310317
2014-12-28,303901
2015-01-27,303304
2015-02-26,303306
2015-03-29,303313
2015-04-28,305052
2015-05-29,305301
2015-06-28,300536
2015-07-29,300536
2015-08-28,300536
2015-09-28,300536
2015-10-28,300536
2015-11-27,300536
2015-12-28,300536
2016-01-27,300536
