2009-10-06,0
2009-11-05,5624
2009-12-05,5624
2010-01-05,5624
2010-02-04,5567
2010-03-07,5567
2010-04-06,5594
2010-05-07,5595
2010-06-06,5595
2010-07-06,5546
2010-08-06,5546
2010-09-05,5567
2010-10-06,5992
2010-11-05,5992
2010-12-06,5992
2011-01-05,5992
2011-02-04,5994
2011-03-07,5994
2011-04-06,6033
2011-05-07,6035
2011-06-06,6035
2011-07-07,6037
2011-08-06,6194
2011-09-06,6194
2011-10-06,6194
2011-11-05,6194
2011-12-06,6194
2012-01-05,6194
2012-02-05,6194
2012-03-06,6194
2012-04-06,6194
2012-05-06,6194
2012-06-06,6194
2012-07-06,6194
2012-08-05,6194
2012-09-05,6194
2012-10-05,6194
2012-11-05,6194
2012-12-05,6194
2013-01-05,6159
2013-02-04,6159
2013-03-06,6159
2013-04-06,6159
2013-05-06,6159
2013-06-06,6159
2013-07-06,6159
2013-08-06,6159
2013-09-05,6159
2013-10-06,6159
2013-11-05,6159
2013-12-05,6159
2014-01-05,6159
2014-02-04,6159
2014-03-07,6159
2014-04-06,6159
2014-05-07,6159
2014-06-06,6159
2014-07-06,6159
2014-08-06,6159
2014-09-05,6159
2014-10-06,6159
2014-11-05,6159
2014-12-06,6159
2015-01-05,6159
2015-02-04,6159
2015-03-07,6159
2015-04-06,6159
2015-05-07,6159
2015-06-06,6160
2015-07-07,6160
2015-08-06,6160
2015-09-06,6160
2015-10-06,6160
2015-11-05,6160
2015-12-06,6160
2016-01-05,6160
