2006-02-20,0
2006-03-22,20365
2006-04-21,30022
2006-05-22,30022
2006-06-21,32723
2006-07-22,32854
2006-08-21,32973
2006-09-21,33764
2006-10-21,33767
2006-11-20,33767
2006-12-21,33767
2007-01-20,33809
2007-02-20,34135
2007-03-22,37735
2007-04-22,37735
2007-05-22,37735
2007-06-22,37847
2007-07-22,37847
2007-08-21,37847
2007-09-21,37908
2007-10-21,38242
2007-11-21,38663
2007-12-21,40119
2008-01-21,50904
2008-02-20,50296
2008-03-21,50832
2008-04-21,51500
2008-05-21,51543
2008-06-21,51584
2008-07-21,51689
2008-08-21,52174
2008-09-20,52783
2008-10-21,52801
2008-11-20,52990
2008-12-20,53766
2009-01-20,53889
2009-02-19,53905
2009-03-22,54690
2009-04-21,55086
2009-05-22,55108
2009-06-21,55149
2009-07-21,55147
2009-08-21,55301
2009-09-20,55320
2009-10-21,55381
2009-11-20,55416
2009-12-21,55871
2010-01-20,56585
2010-02-20,56588
2010-03-22,57874
2010-04-21,57874
2010-05-22,57874
2010-06-21,58078
2010-07-22,57732
2010-08-21,59464
2010-09-21,57761
2010-10-21,57761
2010-11-20,57369
2010-12-21,59457
2011-01-20,59506
2011-02-20,59690
2011-03-22,59690
2011-04-22,59690
2011-05-22,59694
2011-06-22,59694
2011-07-22,59694
2011-08-21,59694
2011-09-21,59694
2011-10-21,59764
2011-11-21,59764
2011-12-21,59764
2012-01-21,59764
2012-02-20,59764
2012-03-21,59764
2012-04-21,59815
2012-05-21,60771
2012-06-21,62446
2012-07-21,62787
2012-08-21,63536
2012-09-20,64917
2012-10-21,65118
2012-11-20,65167
2012-12-20,65514
2013-01-20,65515
2013-02-19,65515
2013-03-22,65534
2013-04-21,65534
2013-05-22,65533
2013-06-21,65533
2013-07-21,65566
2013-08-21,65578
2013-09-20,65578
2013-10-21,65597
2013-11-20,65677
2013-12-21,65865
2014-01-20,65901
2014-02-20,66190
2014-03-22,66225
2014-04-21,66225
2014-05-22,66225
2014-06-21,66226
2014-07-22,66226
2014-08-21,66315
2014-09-21,66413
2014-10-21,66417
2014-11-20,66417
2014-12-21,66417
2015-01-20,66417
2015-02-20,66445
2015-03-22,66733
2015-04-22,66733
2015-05-22,66733
2015-06-22,67095
2015-07-22,67095
2015-08-21,67103
2015-09-21,67103
2015-10-21,67103
2015-11-21,67177
2015-12-21,67177
2016-01-21,67182
