2006-03-27,0
2006-04-26,262714
2006-05-26,265003
2006-06-26,283071
2006-07-26,282220
2006-08-26,309410
2006-09-25,315390
2006-10-26,330643
2006-11-25,331005
2006-12-25,332429
2007-01-25,332202
2007-02-24,331637
2007-03-27,333327
2007-04-26,323003
2007-05-27,323541
2007-06-26,323931
2007-07-27,323954
2007-08-26,325450
2007-09-25,325674
2007-10-26,325899
2007-11-25,326550
2007-12-26,326665
2008-01-25,326973
2008-02-25,327101
2008-03-26,326967
2008-04-25,327093
2008-05-26,326945
2008-06-25,327227
2008-07-26,327594
2008-08-25,327182
2008-09-25,327310
2008-10-25,328175
2008-11-24,329156
2008-12-25,329217
2009-01-24,329862
2009-02-24,329885
2009-03-26,330104
2009-04-26,330152
2009-05-26,330435
2009-06-26,330539
2009-07-26,330675
2009-08-25,330671
2009-09-25,331555
2009-10-25,331579
2009-11-25,333206
2009-12-25,334433
2010-01-25,335180
2010-02-24,336043
2010-03-26,336460
2010-04-26,336624
2010-05-26,336797
2010-06-26,337221
2010-07-26,337498
2010-08-26,337498
2010-09-25,337791
2010-10-26,338097
2010-11-25,339040
2010-12-25,339375
2011-01-25,340307
2011-02-24,340579
2011-03-27,340637
2011-04-26,340691
2011-05-27,340729
2011-06-26,341066
2011-07-27,341392
2011-08-26,341806
2011-09-25,341983
2011-10-26,342391
2011-11-25,342699
2011-12-26,342789
2012-01-25,342812
2012-02-25,342812
2012-03-26,343068
2012-04-25,343103
2012-05-26,343108
2012-06-25,343355
2012-07-26,343925
2012-08-25,343939
2012-09-25,343957
2012-10-25,344042
2012-11-24,344042
2012-12-25,344060
2013-01-24,344124
2013-02-24,344145
2013-03-26,344145
2013-04-26,344189
2013-05-26,344675
2013-06-26,344675
2013-07-26,344675
2013-08-25,344674
2013-09-25,344693
2013-10-25,344693
2013-11-25,344693
2013-12-25,345867
2014-01-25,347010
2014-02-24,346496
2014-03-26,346637
2014-04-26,347155
2014-05-26,347345
2014-06-26,347370
2014-07-26,347370
2014-08-26,347396
2014-09-25,347396
2014-10-26,347437
2014-11-25,347488
2014-12-25,347624
2015-01-25,347624
2015-02-24,347538
2015-03-27,347604
2015-04-26,347589
2015-05-27,347599
2015-06-26,347599
2015-07-27,347599
2015-08-26,347825
2015-09-25,347838
2015-10-26,347896
2015-11-25,348461
2015-12-26,348737
2016-01-25,349635
