2005-11-07,0
2005-12-07,3124
2006-01-06,4650
2006-02-06,7267
2006-03-08,8332
2006-04-08,8331
2006-05-08,8513
2006-06-08,11450
2006-07-08,11450
2006-08-07,14095
2006-09-07,16335
2006-10-07,16561
2006-11-07,16587
2006-12-07,1896
2007-01-07,1896
2007-02-06,1896
2007-03-09,1896
2007-04-08,1929
2007-05-08,1965
2007-06-08,1965
2007-07-08,2092
2007-08-08,2092
2007-09-07,2092
2007-10-08,2092
2007-11-07,2092
2007-12-07,2092
2008-01-07,2092
2008-02-06,2092
2008-03-08,2092
2008-04-07,2111
2008-05-08,2266
2008-06-07,2266
2008-07-08,2266
2008-08-07,2266
2008-09-06,2266
2008-10-07,2266
2008-11-06,2266
2008-12-07,2266
2009-01-06,2266
2009-02-06,2266
2009-03-08,2266
2009-04-07,2266
2009-05-08,2266
2009-06-07,2266
2009-07-08,2243
2009-08-07,2243
2009-09-07,2243
2009-10-07,2243
2009-11-07,2243
2009-12-07,2243
2010-01-06,2243
2010-02-06,2243
2010-03-08,2243
2010-04-08,2256
2010-05-08,2256
2010-06-08,2256
2010-07-08,2256
2010-08-07,2256
2010-09-07,2256
2010-10-07,2256
2010-11-07,2256
2010-12-07,2251
2011-01-07,2251
2011-02-06,2702
2011-03-09,4839
2011-04-08,4854
2011-05-08,4839
2011-06-08,4839
2011-07-08,4930
2011-08-08,4979
2011-09-07,4982
2011-10-08,4990
2011-11-07,4992
2011-12-07,4992
2012-01-07,4992
2012-02-06,4975
2012-03-08,4975
2012-04-07,4998
2012-05-08,4998
2012-06-07,4998
2012-07-08,4998
2012-08-07,4998
2012-09-06,4998
2012-10-07,4998
2012-11-06,4998
2012-12-07,4998
2013-01-06,4998
2013-02-06,4998
2013-03-08,4998
2013-04-07,4998
2013-05-08,4998
2013-06-07,4998
2013-07-08,4998
2013-08-07,4998
2013-09-07,4998
2013-10-07,5047
2013-11-07,5047
2013-12-07,5047
2014-01-06,5047
2014-02-06,5047
2014-03-08,5047
2014-04-08,5047
2014-05-08,5047
2014-06-08,5047
2014-07-08,5047
2014-08-07,5047
2014-09-07,5047
2014-10-07,5047
2014-11-07,5047
2014-12-07,5047
2015-01-07,5047
2015-02-06,5047
2015-03-09,5047
2015-04-08,5047
2015-05-08,5047
2015-06-08,5047
2015-07-08,5047
2015-08-08,5047
2015-09-07,5047
2015-10-08,5047
2015-11-07,5047
2015-12-07,5047
2016-01-07,5047
