2010-11-03,0
2010-12-03,26189
2011-01-02,27861
2011-02-02,27956
2011-03-04,27826
2011-04-04,29054
2011-05-04,29054
2011-06-04,29044
2011-07-04,29412
2011-08-03,29412
2011-09-03,31251
2011-10-03,31265
2011-11-03,31303
2011-12-03,31306
2012-01-03,31404
2012-02-02,31404
2012-03-04,31404
2012-04-03,31404
2012-05-03,31404
2012-06-03,31404
2012-07-03,31461
2012-08-03,31471
2012-09-02,31152
2012-10-03,31151
2012-11-02,31151
2012-12-02,31684
2013-01-02,31878
2013-02-01,31870
2013-03-04,31831
2013-04-03,31892
2013-05-04,32027
2013-06-03,32027
2013-07-04,32027
2013-08-03,32027
2013-09-02,32027
2013-10-03,32027
2013-11-02,32027
2013-12-03,32027
2014-01-02,32027
2014-02-02,32027
2014-03-04,32027
2014-04-03,32027
2014-05-04,32027
2014-06-03,32027
2014-07-04,32676
2014-08-03,32541
2014-09-03,34223
2014-10-03,34223
2014-11-03,34223
2014-12-03,34223
2015-01-02,34223
2015-02-02,34227
2015-03-04,34227
2015-04-04,34223
2015-05-04,34235
2015-06-04,34235
2015-07-04,34235
2015-08-03,34235
2015-09-03,34235
2015-10-03,34235
2015-11-03,34235
2015-12-03,34235
2016-01-03,34235
