2007-02-21,0
2007-03-23,68278
2007-04-22,55716
2007-05-23,55764
2007-06-22,61719
2007-07-23,60015
2007-08-22,66035
2007-09-22,119890
2007-10-22,114928
2007-11-21,120309
2007-12-22,115089
2008-01-21,93425
2008-02-21,92564
2008-03-22,81763
2008-04-22,75320
2008-05-22,71581
2008-06-22,84996
2008-07-22,87987
2008-08-21,88593
2008-09-21,93440
2008-10-21,71629
2008-11-21,71635
2008-12-21,71662
2009-01-21,71662
2009-02-20,71662
2009-03-22,68706
2009-04-22,68706
2009-05-22,70097
2009-06-22,70621
2009-07-22,70064
2009-08-22,70064
2009-09-21,70064
2009-10-22,70064
2009-11-21,70189
2009-12-21,70185
2010-01-21,80203
2010-02-20,80203
2010-03-23,80155
2010-04-22,80155
2010-05-23,71286
2010-06-22,71286
2010-07-22,71286
2010-08-22,71286
2010-09-21,71286
2010-10-22,71189
2010-11-21,71769
2010-12-22,71769
2011-01-21,71769
2011-02-21,71769
2011-03-23,71769
2011-04-22,71984
2011-05-23,83229
2011-06-22,95312
2011-07-23,95008
2011-08-22,113772
2011-09-22,112248
2011-10-22,113419
2011-11-21,113563
2011-12-22,115623
2012-01-21,115626
2012-02-21,116321
2012-03-22,118761
2012-04-22,118789
2012-05-22,119035
2012-06-22,119035
2012-07-22,119180
2012-08-21,119220
2012-09-21,117893
2012-10-21,118042
2012-11-21,118042
2012-12-21,118042
2013-01-21,118042
2013-02-20,118042
2013-03-22,118042
2013-04-22,118042
2013-05-22,118042
2013-06-22,119688
2013-07-22,122199
2013-08-22,123805
2013-09-21,123805
2013-10-22,123805
2013-11-21,123978
2013-12-21,123978
2014-01-21,123991
2014-02-20,123991
2014-03-23,123991
2014-04-22,124003
2014-05-23,124003
2014-06-22,124003
2014-07-22,124003
2014-08-22,124003
2014-09-21,124003
2014-10-22,124399
2014-11-21,124400
2014-12-22,124400
2015-01-21,124400
2015-02-21,124400
2015-03-23,124400
2015-04-22,124400
2015-05-23,124400
2015-06-22,124400
2015-07-23,124400
2015-08-22,124400
2015-09-22,124400
2015-10-22,124400
2015-11-21,124400
2015-12-22,124461
2016-01-21,124554
