2007-10-06,0
2007-11-05,31263
2007-12-05,32827
2008-01-05,35736
2008-02-04,37712
2008-03-06,37669
2008-04-05,37669
2008-05-06,37669
2008-06-05,37534
2008-07-05,37534
2008-08-05,41585
2008-09-04,43222
2008-10-05,43222
2008-11-04,43290
2008-12-05,43290
2009-01-04,43682
2009-02-03,43992
2009-03-06,43992
2009-04-05,43992
2009-05-06,43992
2009-06-05,43992
2009-07-06,43947
2009-08-05,43947
2009-09-05,43947
2009-10-05,44127
2009-11-04,44127
2009-12-05,44127
2010-01-04,44127
2010-02-04,44127
2010-03-06,44127
2010-04-06,44126
2010-05-06,44126
2010-06-06,44126
2010-07-06,44126
2010-08-05,44126
2010-09-05,44126
2010-10-05,47224
2010-11-05,47224
2010-12-05,47224
2011-01-05,47224
2011-02-04,47224
2011-03-06,47224
2011-04-06,49184
2011-05-06,52765
2011-06-06,52765
2011-07-06,52954
2011-08-06,52956
2011-09-05,52956
2011-10-06,52956
2011-11-05,53002
2011-12-05,53066
2012-01-05,54866
2012-02-04,54869
2012-03-06,57339
2012-04-05,58743
2012-05-06,58931
2012-06-05,58931
2012-07-05,58931
2012-08-05,58931
2012-09-04,58931
2012-10-05,58931
2012-11-04,58931
2012-12-05,58931
2013-01-04,58931
2013-02-03,58931
2013-03-06,58931
2013-04-05,58931
2013-05-06,58931
2013-06-05,58931
2013-07-06,58931
2013-08-05,58931
2013-09-05,58931
2013-10-05,58931
2013-11-04,58931
2013-12-05,58931
2014-01-04,58931
2014-02-04,58931
2014-03-06,58931
2014-04-06,58931
2014-05-06,58931
2014-06-06,58931
2014-07-06,58931
2014-08-05,58931
2014-09-05,58931
2014-10-05,58931
2014-11-05,58931
2014-12-05,58931
2015-01-05,58931
2015-02-04,58931
2015-03-06,58931
2015-04-06,58931
2015-05-06,58931
2015-06-06,58931
2015-07-06,58931
2015-08-06,58931
2015-09-05,58931
2015-10-06,58931
2015-11-05,58931
2015-12-05,58931
2016-01-05,58931
