2011-05-05,0
2011-06-04,39440
2011-07-04,39440
2011-08-04,39440
2011-09-03,39440
2011-10-04,39411
2011-11-03,35147
2011-12-04,35248
2012-01-03,35248
2012-02-02,35252
2012-03-04,35252
2012-04-03,35252
2012-05-04,35252
2012-06-03,35252
2012-07-04,35252
2012-08-03,35252
2012-09-03,35252
2012-10-03,35252
2012-11-02,35272
2012-12-03,35272
2013-01-02,35272
2013-02-02,35422
2013-03-04,35422
2013-04-04,34803
2013-05-04,34803
2013-06-03,34803
2013-07-04,34803
2013-08-03,34803
2013-09-03,34803
2013-10-03,34780
2013-11-03,34780
2013-12-03,34780
2014-01-02,34780
2014-02-02,34780
2014-03-04,34780
2014-04-04,34780
2014-05-04,34780
2014-06-04,34780
2014-07-04,34780
2014-08-04,34780
2014-09-03,34780
2014-10-03,34780
2014-11-03,34780
2014-12-03,34780
2015-01-03,34780
2015-02-02,34780
2015-03-05,34780
2015-04-04,34780
2015-05-05,34780
2015-06-04,34780
2015-07-04,34780
2015-08-04,34780
2015-09-03,34780
2015-10-04,34780
2015-11-03,34780
2015-12-04,34780
2016-01-03,34780
