2010-08-11,0
2010-09-10,253096
2010-10-10,269501
2010-11-10,290706
2010-12-10,272956
2011-01-10,314065
2011-02-09,436316
2011-03-12,452951
2011-04-11,446674
2011-05-11,464300
2011-06-11,471283
2011-07-11,544927
2011-08-11,557628
2011-09-10,464501
2011-10-11,471278
2011-11-10,524958
2011-12-10,552125
2012-01-10,562730
2012-02-09,565158
2012-03-11,575647
2012-04-10,532166
2012-05-11,544354
2012-06-10,1402939
2012-07-11,1406547
2012-08-10,1384500
2012-09-09,1418037
2012-10-10,1417724
2012-11-09,1423673
2012-12-10,1439759
2013-01-09,1468449
2013-02-09,1534455
2013-03-11,1549605
2013-04-11,1571542
2013-05-11,1605699
2013-06-10,1680046
2013-07-11,2086028
2013-08-10,2124413
2013-09-10,2135228
2013-10-10,2148341
2013-11-10,2243425
2013-12-10,2098743
2014-01-09,2121922
2014-02-09,2138739
2014-03-11,2153066
2014-04-11,2124716
2014-05-11,2145930
2014-06-11,2163286
2014-07-11,2160076
2014-08-11,2177657
2014-09-10,2200976
2014-10-10,2210777
2014-11-10,2210352
2014-12-10,2225210
2015-01-10,2222371
2015-02-09,2229424
2015-03-12,2258071
2015-04-11,2214295
2015-05-11,2214805
2015-06-11,1274868
2015-07-11,1282022
2015-08-11,1281981
2015-09-10,1291654
2015-10-11,1294572
2015-11-10,1297958
2015-12-10,1314598
2016-01-10,1316209
