2012-05-29,0
2012-06-28,0
2012-07-28,17752
2012-08-28,8655
2012-09-27,159838
2012-10-28,510034
2012-11-27,214456
2012-12-28,214984
2013-01-27,215026
2013-02-26,207787
2013-03-29,209502
2013-04-28,210933
2013-05-29,212733
2013-06-28,177945
2013-07-29,177945
2013-08-28,177945
2013-09-28,164371
2013-10-28,164371
2013-11-27,164343
2013-12-28,164409
2014-01-27,164409
2014-02-27,164461
2014-03-29,164461
2014-04-29,164423
2014-05-29,164423
2014-06-28,4903
2014-07-29,3316
2014-08-28,15704
2014-09-28,15960
2014-10-28,10868
2014-11-28,10866
2014-12-28,11104
2015-01-27,11814
2015-02-27,12073
2015-03-29,12087
2015-04-29,95045
2015-05-29,40039
2015-06-29,96088
2015-07-29,96443
2015-08-29,97824
2015-09-28,97895
2015-10-28,97895
2015-11-28,98053
2015-12-28,175005
2016-01-28,175120
