2006-06-14,0
2006-07-14,11116
2006-08-13,11084
2006-09-13,11182
2006-10-13,11182
2006-11-13,11182
2006-12-13,23366
2007-01-13,23374
2007-02-12,23374
2007-03-14,23394
2007-04-14,23394
2007-05-14,23394
2007-06-14,11698
2007-07-14,11698
2007-08-14,11698
2007-09-13,23480
2007-10-14,24030
2007-11-13,24031
2007-12-13,11741
2008-01-13,11741
2008-02-12,11741
2008-03-14,40126
2008-04-13,40126
2008-05-14,40126
2008-06-13,40126
2008-07-13,39509
2008-08-13,39509
2008-09-12,39562
2008-10-13,39562
2008-11-12,39562
2008-12-13,39562
2009-01-12,39562
2009-02-11,39803
2009-03-14,39867
2009-04-13,39874
2009-05-14,39874
2009-06-13,39874
2009-07-14,39874
2009-08-13,39874
2009-09-13,39874
2009-10-13,39874
2009-11-12,39994
2009-12-13,39994
2010-01-12,39994
2010-02-12,39994
2010-03-14,39994
2010-04-14,39994
2010-05-14,39994
2010-06-14,40073
2010-07-14,40074
2010-08-13,40074
2010-09-13,40074
2010-10-13,40074
2010-11-13,40074
2010-12-13,40074
2011-01-13,40074
2011-02-12,40074
2011-03-14,40074
2011-04-14,40074
2011-05-14,40074
2011-06-14,40074
2011-07-14,40074
2011-08-14,40074
2011-09-13,40074
2011-10-14,40074
2011-11-13,40074
2011-12-13,40074
2012-01-13,40074
2012-02-12,40074
2012-03-14,40074
2012-04-13,40074
2012-05-14,40074
2012-06-13,40074
2012-07-13,40074
2012-08-13,40074
2012-09-12,40074
2012-10-13,40074
2012-11-12,40074
2012-12-13,40074
2013-01-12,40074
2013-02-11,40074
2013-03-14,40074
2013-04-13,40074
2013-05-14,40074
2013-06-13,40074
2013-07-14,40074
2013-08-13,40074
2013-09-13,40074
2013-10-13,40074
2013-11-12,40074
2013-12-13,40074
2014-01-12,40074
2014-02-12,40074
2014-03-14,40074
2014-04-14,40074
2014-05-14,40074
2014-06-14,40074
2014-07-14,40074
2014-08-13,40074
2014-09-13,40074
2014-10-13,40074
2014-11-13,40363
2014-12-13,42227
2015-01-13,42227
2015-02-12,42227
2015-03-14,42227
2015-04-14,42227
2015-05-14,42227
2015-06-14,42227
2015-07-14,42227
2015-08-14,42227
2015-09-13,42227
2015-10-14,42248
2015-11-13,42248
2015-12-13,42248
2016-01-13,42248
