2009-09-04,0
2009-10-04,16196
2009-11-03,16894
2009-12-04,19993
2010-01-03,20551
2010-02-03,21628
2010-03-05,23124
2010-04-05,23128
2010-05-05,23144
2010-06-04,23144
2010-07-05,23146
2010-08-04,23146
2010-09-04,23146
2010-10-04,23146
2010-11-04,23146
2010-12-04,23146
2011-01-03,23146
2011-02-03,23146
2011-03-05,23335
2011-04-05,23335
2011-05-05,23335
2011-06-05,23335
2011-07-05,23335
2011-08-05,23335
2011-09-04,24011
2011-10-04,24062
2011-11-04,24348
2011-12-04,24348
2012-01-04,24348
2012-02-03,24348
2012-03-05,24348
2012-04-04,24429
2012-05-05,24803
2012-06-04,24823
2012-07-04,24823
2012-08-04,24983
2012-09-03,24990
2012-10-04,24990
2012-11-03,24990
2012-12-04,24990
2013-01-03,24990
2013-02-02,24990
2013-03-05,24990
2013-04-04,24990
2013-05-05,24990
2013-06-04,24990
2013-07-05,24990
2013-08-04,24990
2013-09-04,49368
2013-10-04,29600
2013-11-03,29600
2013-12-04,29600
2014-01-03,29600
2014-02-03,29600
2014-03-05,32591
2014-04-05,32620
2014-05-05,32620
2014-06-04,32620
2014-07-05,32620
2014-08-04,32605
2014-09-04,32605
2014-10-04,32605
2014-11-04,32605
2014-12-04,32605
2015-01-03,32605
2015-02-03,32605
2015-03-05,31849
2015-04-05,31849
2015-05-05,31856
2015-06-05,31857
2015-07-05,31815
2015-08-05,31815
2015-09-04,31815
2015-10-04,31815
2015-11-04,31815
2015-12-04,31815
2016-01-04,31815
