2005-12-23,0
2006-01-22,0
2006-02-21,0
2006-03-24,0
2006-04-23,0
2006-05-24,0
2006-06-23,0
2006-07-24,0
2006-08-23,0
2006-09-22,0
2006-10-23,0
2006-11-22,0
2006-12-23,0
2007-01-22,0
2007-02-22,0
2007-03-24,0
2007-04-24,0
2007-05-24,0
2007-06-23,0
2007-07-24,0
2007-08-23,0
2007-09-23,0
2007-10-23,0
2007-11-23,0
2007-12-23,0
2008-01-22,0
2008-02-22,0
2008-03-23,0
2008-04-23,0
2008-05-23,0
2008-06-23,0
2008-07-23,0
2008-08-23,0
2008-09-22,0
2008-10-22,0
2008-11-22,0
2008-12-22,0
2009-01-22,0
2009-02-21,0
2009-03-24,0
2009-04-23,0
2009-05-23,0
2009-06-23,0
2009-07-23,0
2009-08-23,0
2009-09-22,0
2009-10-23,0
2009-11-22,0
2009-12-23,0
2010-01-22,0
2010-02-21,0
2010-03-24,0
2010-04-23,0
2010-05-24,0
2010-06-23,0
2010-07-24,0
2010-08-23,0
2010-09-22,0
2010-10-23,0
2010-11-22,0
2010-12-23,0
2011-01-22,0
2011-02-22,0
2011-03-24,0
2011-04-24,0
2011-05-24,0
2011-06-23,0
2011-07-24,0
2011-08-23,0
2011-09-23,0
2011-10-23,0
2011-11-23,9210
2011-12-23,9212
2012-01-22,9214
2012-02-22,9214
2012-03-23,11117
2012-04-23,11119
2012-05-23,11119
2012-06-23,11122
2012-07-23,11210
2012-08-23,11373
2012-09-22,11445
2012-10-22,11445
2012-11-22,11443
2012-12-22,11443
2013-01-22,11443
2013-02-21,11998
2013-03-24,12041
2013-04-23,12041
2013-05-23,12041
2013-06-23,12041
2013-07-23,11932
2013-08-23,11997
2013-09-22,11997
2013-10-23,11997
2013-11-22,11997
2013-12-23,14184
2014-01-22,14184
2014-02-21,14184
2014-03-24,14184
2014-04-23,14184
2014-05-24,14184
2014-06-23,14184
2014-07-24,14184
2014-08-23,14184
2014-09-22,14184
2014-10-23,14184
2014-11-22,14336
2014-12-23,14336
2015-01-22,13012
2015-02-22,13012
2015-03-24,13012
2015-04-24,13012
2015-05-24,13012
2015-06-23,13012
2015-07-24,13012
2015-08-23,13012
2015-09-23,13012
2015-10-23,13012
2015-11-23,13012
2015-12-23,13012
2016-01-22,12950
