2012-01-04,0
2012-02-03,21207
2012-03-04,21207
2012-04-04,21276
2012-05-04,21276
2012-06-04,21276
2012-07-04,21276
2012-08-04,21276
2012-09-03,21276
2012-10-03,23823
2012-11-03,23804
2012-12-03,23804
2013-01-03,23855
2013-02-02,23875
2013-03-05,23886
2013-04-04,23886
2013-05-05,23886
2013-06-04,23886
2013-07-04,23886
2013-08-04,23886
2013-09-03,23886
2013-10-04,23886
2013-11-03,23886
2013-12-04,23886
2014-01-03,23886
2014-02-02,24100
2014-03-05,24141
2014-04-04,24141
2014-05-05,24141
2014-06-04,24141
2014-07-05,24141
2014-08-04,24141
2014-09-04,24140
2014-10-04,24140
2014-11-03,24140
2014-12-04,24140
2015-01-03,24140
2015-02-03,24140
2015-03-05,24140
2015-04-05,24140
2015-05-05,24140
2015-06-04,24140
2015-07-05,24140
2015-08-04,24140
2015-09-04,24140
2015-10-04,24140
2015-11-04,24140
2015-12-04,24140
2016-01-04,24140
