2005-12-12,0
2006-01-11,77918
2006-02-10,92383
2006-03-13,97698
2006-04-12,103518
2006-05-13,115716
2006-06-12,126007
2006-07-13,135898
2006-08-12,140824
2006-09-11,144383
2006-10-12,164269
2006-11-11,178959
2006-12-12,181155
2007-01-11,183244
2007-02-11,183721
2007-03-13,189929
2007-04-13,191853
2007-05-13,194035
2007-06-12,194275
2007-07-13,194457
2007-08-12,200462
2007-09-12,206060
2007-10-12,208996
2007-11-12,210523
2007-12-12,195215
2008-01-11,195776
2008-02-11,195964
2008-03-12,202099
2008-04-12,202349
2008-05-12,201445
2008-06-12,204239
2008-07-12,104423
2008-08-12,104515
2008-09-11,91776
2008-10-11,91908
2008-11-11,92113
2008-12-11,92188
2009-01-11,92338
2009-02-10,93222
2009-03-13,93281
2009-04-12,93512
2009-05-12,93512
2009-06-12,93608
2009-07-12,93749
2009-08-12,93893
2009-09-11,93893
2009-10-12,93893
2009-11-11,93893
2009-12-12,94205
2010-01-11,94191
2010-02-10,94408
2010-03-13,94487
2010-04-12,94487
2010-05-13,94487
2010-06-12,94487
2010-07-13,94525
2010-08-12,94536
2010-09-11,94539
2010-10-12,94539
2010-11-11,94556
2010-12-12,94558
2011-01-11,74673
2011-02-11,74673
2011-03-13,74813
2011-04-13,94705
2011-05-13,94705
2011-06-12,94705
2011-07-13,94938
2011-08-12,94873
2011-09-12,94933
2011-10-12,94933
2011-11-12,94959
2011-12-12,94959
2012-01-11,94966
2012-02-11,94966
2012-03-12,94966
2012-04-12,94966
2012-05-12,94966
2012-06-12,95010
2012-07-12,95010
2012-08-12,95139
2012-09-11,95139
2012-10-11,95139
2012-11-11,95139
2012-12-11,95139
2013-01-11,95139
2013-02-10,95139
2013-03-13,95139
2013-04-12,95139
2013-05-12,95139
2013-06-12,95139
2013-07-12,95139
2013-08-12,95139
2013-09-11,95139
2013-10-12,95139
2013-11-11,95139
2013-12-12,95139
2014-01-11,95139
2014-02-10,95139
2014-03-13,95139
2014-04-12,95139
2014-05-13,95139
2014-06-12,95139
2014-07-13,95139
2014-08-12,95139
2014-09-11,95139
2014-10-12,95139
2014-11-11,95139
2014-12-12,95139
2015-01-11,95139
2015-02-11,95139
2015-03-13,95139
2015-04-13,95139
2015-05-13,95139
2015-06-12,95139
2015-07-13,95139
2015-08-12,95139
2015-09-12,95139
2015-10-12,95139
2015-11-12,95139
2015-12-12,95139
2016-01-11,95139
