2009-03-08,0
2009-04-07,28943
2009-05-07,28943
2009-06-07,28943
2009-07-07,28943
2009-08-07,28943
2009-09-06,28943
2009-10-07,28943
2009-11-06,28943
2009-12-06,28943
2010-01-06,28943
2010-02-05,28943
2010-03-08,28943
2010-04-07,28943
2010-05-08,28943
2010-06-07,28943
2010-07-08,28943
2010-08-07,36452
2010-09-06,36452
2010-10-07,36452
2010-11-06,45708
2010-12-07,45967
2011-01-06,61884
2011-02-06,61884
2011-03-08,61884
2011-04-07,70289
2011-05-08,70289
2011-06-07,70369
2011-07-08,70375
2011-08-07,70376
2011-09-07,70413
2011-10-07,70426
2011-11-07,67845
2011-12-07,79242
2012-01-06,71675
2012-02-06,71992
2012-03-07,79895
2012-04-07,86851
2012-05-07,84772
2012-06-07,84950
2012-07-07,85197
2012-08-06,86143
2012-09-06,86143
2012-10-06,86164
2012-11-06,83858
2012-12-06,83858
2013-01-06,83858
2013-02-05,83858
2013-03-08,83858
2013-04-07,83858
2013-05-07,83858
2013-06-07,83858
2013-07-07,83858
2013-08-07,83858
2013-09-06,83858
2013-10-07,83858
2013-11-06,83858
2013-12-06,83858
2014-01-06,83858
2014-02-05,83858
2014-03-08,83858
2014-04-07,83858
2014-05-08,83858
2014-06-07,83858
2014-07-08,83858
2014-08-07,83858
2014-09-06,83858
2014-10-07,83858
2014-11-06,83858
2014-12-07,83858
2015-01-06,83858
2015-02-06,83858
2015-03-08,83858
2015-04-07,83858
2015-05-08,83858
2015-06-07,83858
2015-07-08,83858
2015-08-07,83858
2015-09-07,83858
2015-10-07,83858
2015-11-07,83858
2015-12-07,83858
2016-01-06,83858
