2002-11-01,0
2002-12-01,31491
2002-12-31,31491
2003-01-31,31479
2003-03-02,31459
2003-04-02,31547
2003-05-02,31547
2003-06-02,31547
2003-07-02,17775
2003-08-01,17775
2003-09-01,17775
2003-10-01,17775
2003-11-01,17775
2003-12-01,17796
2004-01-01,17796
2004-01-31,17796
2004-03-02,17796
2004-04-01,17796
2004-05-01,18584
2004-06-01,18584
2004-07-01,19641
2004-08-01,19641
2004-08-31,19654
2004-10-01,19654
2004-10-31,19654
2004-11-30,19654
2004-12-31,19654
2005-01-30,19654
2005-03-02,19654
2005-04-01,19654
2005-05-02,19654
2005-06-01,19654
2005-07-02,23600
2005-08-01,23600
2005-08-31,23600
2005-10-01,23600
2005-10-31,23600
2005-12-01,23602
2005-12-31,23602
2006-01-31,18068
2006-03-02,18068
2006-04-01,18275
2006-05-02,18275
2006-06-01,18275
2006-07-02,18275
2006-08-01,18275
2006-09-01,16116
2006-10-01,15985
2006-11-01,16017
2006-12-01,16017
2006-12-31,16453
2007-01-31,16453
2007-03-02,16544
2007-04-02,19986
2007-05-02,19986
2007-06-02,19986
2007-07-02,19986
2007-08-01,19986
2007-09-01,19986
2007-10-01,20210
2007-11-01,20576
2007-12-01,20589
2008-01-01,20589
2008-01-31,20589
2008-03-02,20589
2008-04-01,20589
2008-05-01,20589
2008-06-01,20677
2008-07-01,20677
2008-08-01,20677
2008-08-31,20677
2008-10-01,20677
2008-10-31,20677
2008-11-30,20677
2008-12-31,20677
2009-01-30,20677
2009-03-02,20677
2009-04-01,21955
2009-05-02,21955
2009-06-01,21955
2009-07-02,21955
2009-08-01,21997
2009-08-31,12933
2009-10-01,12933
2009-10-31,12933
2009-12-01,12933
2009-12-31,12933
2010-01-31,12933
2010-03-02,12933
2010-04-01,12933
2010-05-02,12933
2010-06-01,12933
2010-07-02,12933
2010-08-01,12933
2010-09-01,12933
2010-10-01,12933
2010-11-01,12933
2010-12-01,12933
2010-12-31,12933
2011-01-31,12933
2011-03-02,12933
2011-04-02,12933
2011-05-02,12933
2011-06-02,12933
2011-07-02,12933
2011-08-01,12933
2011-09-01,12933
2011-10-01,12933
2011-11-01,12984
2011-12-01,12984
2012-01-01,12984
2012-01-31,13209
2012-03-02,13209
2012-04-01,13209
2012-05-01,13209
2012-06-01,13209
2012-07-01,13209
2012-08-01,13209
2012-08-31,13209
2012-10-01,13209
2012-10-31,13209
2012-11-30,13209
2012-12-31,13209
2013-01-30,13209
2013-03-02,13209
2013-04-01,13209
2013-05-02,13209
2013-06-01,13209
2013-07-02,13209
2013-08-01,13209
2013-08-31,13209
2013-10-01,13209
2013-10-31,13209
2013-12-01,13209
2013-12-31,13209
2014-01-31,13209
2014-03-02,13209
2014-04-01,13209
2014-05-02,13209
2014-06-01,13209
2014-07-02,13209
2014-08-01,13209
2014-09-01,13209
2014-10-01,13209
2014-11-01,13209
2014-12-01,13209
2014-12-31,13211
2015-01-31,13211
2015-03-02,13211
2015-04-02,13211
2015-05-02,13211
2015-06-02,13211
2015-07-02,13211
2015-08-01,13211
2015-09-01,13211
2015-10-01,13211
2015-11-01,13211
2015-12-01,13211
2016-01-01,13211
