2013-08-10,71582
2013-09-09,71659
2013-10-09,71652
2013-11-09,71755
2013-12-09,71878
2014-01-09,71878
2014-02-08,72646
2014-03-11,74118
2014-04-10,74661
2014-05-10,72817
2014-06-10,72817
2014-07-10,72817
2014-08-10,72837
2014-09-09,72952
2014-10-10,72952
2014-11-09,73704
2014-12-09,74043
2015-01-09,74043
2015-02-08,74043
2015-03-11,74194
2015-04-10,74478
2015-05-11,74478
2015-06-10,74620
2015-07-11,74620
2015-08-10,74620
2015-09-09,74937
2015-10-10,75012
2015-11-09,75269
2015-12-10,75269
2016-01-09,75269
