2001-08-02,0
2001-09-01,0
2001-10-01,0
2001-11-01,0
2001-12-01,0
2002-01-01,574
2002-01-31,2184
2002-03-03,3615
2002-04-02,3627
2002-05-02,3625
2002-06-02,3664
2002-07-02,3743
2002-08-02,3705
2002-09-01,3736
2002-10-02,3740
2002-11-01,4075
2002-12-01,4380
2003-01-01,4482
2003-01-31,4482
2003-03-03,4735
2003-04-02,6243
2003-05-03,6141
2003-06-02,6471
2003-07-03,6471
2003-08-02,6462
2003-09-01,7740
2003-10-02,7740
2003-11-01,7989
2003-12-02,7989
2004-01-01,7989
2004-02-01,7989
2004-03-02,6526
2004-04-02,6555
2004-05-02,6555
2004-06-01,6854
2004-07-02,6882
2004-08-01,6882
2004-09-01,6882
2004-10-01,6875
2004-11-01,6663
2004-12-01,8470
2004-12-31,8433
2005-01-31,8433
2005-03-02,8667
2005-04-02,9465
2005-05-02,9465
2005-06-02,10326
2005-07-02,11823
2005-08-02,12061
2005-09-01,12061
2005-10-01,12061
2005-11-01,12061
2005-12-01,12061
2006-01-01,10181
2006-01-31,11310
2006-03-03,11925
2006-04-02,12005
2006-05-02,12310
2006-06-02,12324
2006-07-02,12324
2006-08-02,13189
2006-09-01,13189
2006-10-02,13189
2006-11-01,13201
2006-12-01,13229
2007-01-01,13229
2007-01-31,13229
2007-03-03,13229
2007-04-02,13229
2007-05-03,13229
2007-06-02,13229
2007-07-03,13229
2007-08-02,13229
2007-09-01,13261
2007-10-02,13261
2007-11-01,13261
2007-12-02,13270
2008-01-01,13270
2008-02-01,13270
2008-03-02,13270
2008-04-02,13270
2008-05-02,13270
2008-06-01,13270
2008-07-02,13270
2008-08-01,13270
2008-09-01,13270
2008-10-01,13288
2008-11-01,13288
2008-12-01,13288
2008-12-31,13288
2009-01-31,13288
2009-03-02,13288
2009-04-02,13288
2009-05-02,13288
2009-06-02,13288
2009-07-02,13288
2009-08-02,13288
2009-09-01,13288
2009-10-01,13288
2009-11-01,13288
2009-12-01,13288
2010-01-01,13288
2010-01-31,13288
2010-03-03,13288
2010-04-02,13288
2010-05-02,13288
2010-06-02,13288
2010-07-02,13288
2010-08-02,13288
2010-09-01,13288
2010-10-02,13288
2010-11-01,13288
2010-12-01,13288
2011-01-01,13288
2011-01-31,13288
2011-03-03,13288
2011-04-02,13288
2011-05-03,13288
2011-06-02,13288
2011-07-03,13288
2011-08-02,13288
2011-09-01,13288
2011-10-02,13288
2011-11-01,13288
2011-12-02,13288
2012-01-01,13288
2012-02-01,13288
2012-03-02,13288
2012-04-02,13288
2012-05-02,13288
2012-06-01,13288
2012-07-02,13288
2012-08-01,13278
2012-09-01,13278
2012-10-01,13252
2012-11-01,13252
2012-12-01,13252
2012-12-31,13252
2013-01-31,12755
2013-03-02,12822
2013-04-02,12838
2013-05-02,12838
2013-06-02,12838
2013-07-02,12834
2013-08-02,12834
2013-09-01,12834
2013-10-01,12834
2013-11-01,12834
2013-12-01,12834
2014-01-01,12834
2014-01-31,12834
2014-03-03,12834
2014-04-02,12834
2014-05-02,12834
2014-06-02,12834
2014-07-02,12876
2014-08-02,12876
2014-09-01,12876
2014-10-02,12876
2014-11-01,12876
2014-12-01,12876
2015-01-01,12876
2015-01-31,12876
2015-03-03,12876
2015-04-02,12876
2015-05-03,12876
2015-06-02,12876
2015-07-03,12876
2015-08-02,12876
2015-09-01,12876
2015-10-02,12876
2015-11-01,12876
2015-12-02,12876
2016-01-01,12876
