2011-02-17,0
2011-03-19,16152
2011-04-18,16520
2011-05-19,16968
2011-06-18,16968
2011-07-19,17342
2011-08-18,15964
2011-09-18,15964
2011-10-18,15061
2011-11-17,15045
2011-12-18,15049
2012-01-17,15049
2012-02-17,15049
2012-03-18,15028
2012-04-18,15028
2012-05-18,15028
2012-06-18,15028
2012-07-18,14958
2012-08-17,15304
2012-09-17,15490
2012-10-17,16789
2012-11-17,17110
2012-12-17,17594
2013-01-17,17865
2013-02-16,17865
2013-03-18,17865
2013-04-18,17838
2013-05-18,17848
2013-06-18,18058
2013-07-18,18461
2013-08-18,20998
2013-09-17,21671
2013-10-18,21867
2013-11-17,22012
2013-12-17,22118
2014-01-17,22209
2014-02-16,22209
2014-03-19,22243
2014-04-18,22256
2014-05-19,22256
2014-06-18,22256
2014-07-18,22254
2014-08-18,22254
2014-09-17,21985
2014-10-18,21985
2014-11-17,21985
2014-12-18,21874
2015-01-17,21874
2015-02-17,20330
2015-03-19,20330
2015-04-18,20330
2015-05-19,20330
2015-06-18,20330
2015-07-19,20330
2015-08-18,20330
2015-09-18,20330
2015-10-18,20330
2015-11-17,20330
2015-12-18,20330
2016-01-17,20330
