2006-12-06,0
2007-01-05,13922
2007-02-04,13922
2007-03-07,33351
2007-04-06,33723
2007-05-07,33900
2007-06-06,33901
2007-07-07,34730
2007-08-06,35097
2007-09-05,39603
2007-10-06,40912
2007-11-05,45728
2007-12-06,52070
2008-01-05,53573
2008-02-05,107812
2008-03-06,108842
2008-04-06,110212
2008-05-06,111714
2008-06-05,126297
2008-07-06,151908
2008-08-05,151964
2008-09-05,155212
2008-10-05,158219
2008-11-05,160719
2008-12-05,161308
2009-01-04,161747
2009-02-04,166177
2009-03-06,166379
2009-04-06,166166
2009-05-06,166886
2009-06-06,151703
2009-07-06,175776
2009-08-06,178278
2009-09-05,113666
2009-10-05,107899
2009-11-05,107915
2009-12-05,107915
2010-01-05,107915
2010-02-04,108473
2010-03-07,144872
2010-04-06,145243
2010-05-06,145246
2010-06-06,145290
2010-07-06,149412
2010-08-06,150791
2010-09-05,124249
2010-10-06,124540
2010-11-05,124540
2010-12-06,124647
2011-01-05,125341
2011-02-04,125341
2011-03-07,125970
2011-04-06,126328
2011-05-07,126438
2011-06-06,126471
2011-07-07,36391
2011-08-06,207214
2011-09-05,194021
2011-10-06,194628
2011-11-05,196752
2011-12-06,196761
2012-01-05,196761
2012-02-05,194612
2012-03-06,194423
2012-04-06,194424
2012-05-06,194548
2012-06-05,195004
2012-07-06,145786
2012-08-05,148651
2012-09-05,149516
2012-10-05,149610
2012-11-05,149616
2012-12-05,151946
2013-01-04,44687
2013-02-04,44687
2013-03-06,44687
2013-04-06,44687
2013-05-06,44687
2013-06-06,44687
2013-07-06,44687
2013-08-06,44687
2013-09-05,44687
2013-10-05,44687
2013-11-05,44687
2013-12-05,44687
2014-01-05,44687
2014-02-04,44687
2014-03-07,44687
2014-04-06,44687
2014-05-06,44687
2014-06-06,44687
2014-07-06,44687
2014-08-06,44687
2014-09-05,44687
2014-10-06,44687
2014-11-05,44687
2014-12-06,44687
2015-01-05,44687
2015-02-04,44687
2015-03-07,44687
2015-04-06,44687
2015-05-07,44687
2015-06-06,44687
2015-07-07,44687
2015-08-06,44687
2015-09-05,44687
2015-10-06,44687
2015-11-05,44687
2015-12-06,44687
2016-01-05,44687
