1996-07-03,0
1996-08-02,0
1996-09-01,0
1996-10-02,0
1996-11-01,0
1996-12-02,100
1997-01-01,100
1997-02-01,100
1997-03-03,100
1997-04-02,100
1997-05-03,100
1997-06-02,100
1997-07-03,100
1997-08-02,100
1997-09-02,100
1997-10-02,100
1997-11-01,100
1997-12-02,100
1998-01-01,100
1998-02-01,100
1998-03-03,100
1998-04-03,104
1998-05-03,104
1998-06-03,104
1998-07-03,104
1998-08-02,104
1998-09-02,104
1998-10-02,104
1998-11-02,104
1998-12-02,104
1999-01-02,104
1999-02-01,326
1999-03-03,326
1999-04-03,335
1999-05-03,398
1999-06-03,398
1999-07-03,16916
1999-08-03,21891
1999-09-02,87751
1999-10-03,87922
1999-11-02,90647
1999-12-02,91905
2000-01-02,92034
2000-02-01,92324
2000-03-03,91483
2000-04-02,93234
2000-05-03,93590
2000-06-02,106477
2000-07-03,122122
2000-08-02,128342
2000-09-01,131446
2000-10-02,132712
2000-11-01,135539
2000-12-02,140886
2001-01-01,141206
2001-02-01,142760
2001-03-03,136484
2001-04-02,126306
2001-05-03,127731
2001-06-02,146431
2001-07-03,146641
2001-08-02,150321
2001-09-02,155815
2001-10-02,156063
2001-11-01,158135
2001-12-02,159084
2002-01-01,160605
2002-02-01,160917
2002-03-03,163691
2002-04-03,168419
2002-05-03,172545
2002-06-03,175586
2002-07-03,177578
2002-08-02,178332
2002-09-02,178314
2002-10-02,180203
2002-11-02,180859
2002-12-02,181358
2003-01-02,181819
2003-02-01,184031
2003-03-03,185022
2003-04-03,185530
2003-05-03,185369
2003-06-03,185560
2003-07-03,185824
2003-08-03,185720
2003-09-02,186082
2003-10-03,186285
2003-11-02,186377
2003-12-02,183526
2004-01-02,184299
2004-02-01,184808
2004-03-03,174360
2004-04-02,174993
2004-05-03,175980
2004-06-02,176047
2004-07-03,176950
2004-08-02,177640
2004-09-01,182063
2004-10-02,183769
2004-11-01,183993
2004-12-02,205151
2005-01-01,205374
2005-02-01,206078
2005-03-03,206976
2005-04-02,207316
2005-05-03,207513
2005-06-02,208459
2005-07-03,209192
2005-08-02,209974
2005-09-02,211278
2005-10-02,211582
2005-11-01,212145
2005-12-02,212680
2006-01-01,212833
2006-02-01,214234
2006-03-03,214326
2006-04-03,214409
2006-05-03,215797
2006-06-03,214711
2006-07-03,214766
2006-08-02,215629
2006-09-02,216247
2006-10-02,216635
2006-11-02,217831
2006-12-02,218045
2007-01-02,218264
2007-02-01,218380
2007-03-03,217688
2007-04-03,218265
2007-05-03,218326
2007-06-03,218552
2007-07-03,219056
2007-08-03,219597
2007-09-02,219979
2007-10-03,220300
2007-11-02,220588
2007-12-02,222760
2008-01-02,223287
2008-02-01,223750
2008-03-03,224436
2008-04-02,224807
2008-05-03,229623
2008-06-02,229850
2008-07-03,229949
2008-08-02,229959
2008-09-01,230365
2008-10-02,234425
2008-11-01,236799
2008-12-02,207390
2009-01-01,213920
2009-02-01,212761
2009-03-03,213877
2009-04-02,204112
2009-05-03,204969
2009-06-02,205375
2009-07-03,205619
2009-08-02,206114
2009-09-02,208377
2009-10-02,208906
2009-11-01,210965
2009-12-02,211335
2010-01-01,211588
2010-02-01,211855
2010-03-03,212724
2010-04-03,213348
2010-05-03,213444
2010-06-03,213628
2010-07-03,214893
2010-08-02,215178
2010-09-02,215480
2010-10-02,219977
2010-11-02,221318
2010-12-02,222841
2011-01-02,222973
2011-02-01,223607
2011-03-03,224280
2011-04-03,224539
2011-05-03,224909
2011-06-03,228412
2011-07-03,230069
2011-08-03,227798
2011-09-02,228232
2011-10-03,228552
2011-11-02,231125
2011-12-02,240780
2012-01-02,242722
2012-02-01,242848
2012-03-03,242862
2012-04-02,242954
2012-05-03,244772
2012-06-02,244888
2012-07-03,245384
2012-08-02,245910
2012-09-01,246643
2012-10-02,248806
2012-11-01,249110
2012-12-02,254358
2013-01-01,256394
2013-02-01,258424
2013-03-03,258481
2013-04-02,259112
2013-05-03,259646
2013-06-02,260377
2013-07-03,261196
2013-08-02,261146
2013-09-02,263839
2013-10-02,264125
2013-11-01,263706
2013-12-02,263973
2014-01-01,264226
2014-02-01,264331
2014-03-03,264982
2014-04-03,265155
2014-05-03,270484
2014-06-03,270847
2014-07-03,271331
2014-08-02,272609
2014-09-02,272700
2014-10-02,272747
2014-11-02,273175
2014-12-02,273473
2015-01-02,273663
2015-02-01,274185
2015-03-03,274452
2015-04-03,272864
2015-05-03,272954
2015-06-03,273082
2015-07-03,300194
2015-08-03,284466
2015-09-02,284466
2015-10-03,284677
2015-11-02,286947
2015-12-02,288516
2016-01-02,289811
